"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",9,"SEP",05-SEP-14,"Skyguide","ANSP (AUA)",3990,1329,0,490,0,0,0,0,0,0,0,0,0,0,0,0,839,0,105,36
"2014",9,"SEP",05-SEP-14,"Slovenia Control","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",05-SEP-14,"UkSATSE","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"ANA LUX","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"ANS CR","ANSP (AUA)",2234,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"Albcontrol","ANSP (AUA)",858,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"Austro Control","ANSP (AUA)",3351,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"Avinor","ANSP (AUA)",1096,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"BULATSA","ANSP (AUA)",2754,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"Belgocontrol","ANSP (AUA)",1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",06-SEP-14,"Croatia Control","ANSP (AUA)",2285,2497,0,439,0,0,0,0,0,0,0,0,0,1318,0,0,740,0,144,78
"2014",9,"SEP",06-SEP-14,"DCAC Cyprus","ANSP (AUA)",850,339,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2014",9,"SEP",06-SEP-14,"DFS","ANSP (AUA)",7965,4976,0,1612,0,0,0,0,0,0,0,0,0,548,0,0,2816,0,263,129
"2014",9,"SEP",06-SEP-14,"DHMI","ANSP (AUA)",4290,317,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2014",9,"SEP",06-SEP-14,"DSNA","ANSP (AUA)",9279,7952,0,7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,240
"2014",9,"SEP",06-SEP-14,"EANS","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"ENAIRE","ANSP (AUA)",5742,2866,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,157,78
"2014",9,"SEP",06-SEP-14,"ENAV","ANSP (AUA)",5144,7526,0,0,0,0,0,7526,0,0,0,0,0,0,0,0,0,0,106,95
"2014",9,"SEP",06-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",26897,33572,0,16055,0,0,0,7526,0,0,0,0,0,4743,0,0,5248,0,1646,845
"2014",9,"SEP",06-SEP-14,"Finavia","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"HCAA","ANSP (AUA)",3050,1909,0,806,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,98,57
"2014",9,"SEP",06-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2632,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"IAA","ANSP (AUA)",1740,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"LFV","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"LGS","ANSP (AUA)",814,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"LPS","ANSP (AUA)",1742,1460,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,47
"2014",9,"SEP",06-SEP-14,"LVNL","ANSP (AUA)",1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",06-SEP-14,"M-NAV","ANSP (AUA)",782,508,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21
"2014",9,"SEP",06-SEP-14,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"MUAC","ANSP (AUA)",4728,1411,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,35
"2014",9,"SEP",06-SEP-14,"MoldATSA","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"NATS (Continental)","ANSP (AUA)",6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",06-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1511,1774,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,133,45
"2014",9,"SEP",06-SEP-14,"NAVIAIR","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"Oro Navigacija","ANSP (AUA)",769,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"PANSA","ANSP (AUA)",2314,37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",9,"SEP",06-SEP-14,"ROMATSA","ANSP (AUA)",2164,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"SES Area (RP1)","AREA (AUA)",25059,30250,0,14791,0,0,0,7526,0,0,0,0,0,3425,0,0,4508,0,1454,735
"2014",9,"SEP",06-SEP-14,"SMATSA","ANSP (AUA)",2417,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"Skyguide","ANSP (AUA)",3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",06-SEP-14,"Slovenia Control","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",06-SEP-14,"UkSATSE","ANSP (AUA)",804,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"ANS CR","ANSP (AUA)",2227,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"Albcontrol","ANSP (AUA)",796,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"Austro Control","ANSP (AUA)",3123,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"Avinor","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"BULATSA","ANSP (AUA)",2717,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"Belgocontrol","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"Croatia Control","ANSP (AUA)",2090,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"DCAC Cyprus","ANSP (AUA)",1065,1029,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27
"2014",9,"SEP",07-SEP-14,"DFS","ANSP (AUA)",8270,5130,0,1210,0,0,0,0,0,0,0,0,0,977,0,0,2943,0,324,162
"2014",9,"SEP",07-SEP-14,"DHMI","ANSP (AUA)",4260,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11
"2014",9,"SEP",07-SEP-14,"DSNA","ANSP (AUA)",9578,2256,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,61
"2014",9,"SEP",07-SEP-14,"EANS","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"ENAIRE","ANSP (AUA)",5742,1637,0,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,49
"2014",9,"SEP",07-SEP-14,"ENAV","ANSP (AUA)",5748,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",29386,20820,0,12224,0,0,0,0,0,0,0,0,0,5653,0,0,2943,0,1266,634
"2014",9,"SEP",07-SEP-14,"Finavia","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"HCAA","ANSP (AUA)",3001,7037,0,2361,0,0,0,0,0,0,0,0,0,4676,0,0,0,0,394,224
"2014",9,"SEP",07-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2585,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"IAA","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"LFV","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"LGS","ANSP (AUA)",802,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"LPS","ANSP (AUA)",1711,631,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,22
"2014",9,"SEP",07-SEP-14,"LVNL","ANSP (AUA)",1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",07-SEP-14,"M-NAV","ANSP (AUA)",689,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"MATS","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"MUAC","ANSP (AUA)",5082,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"NATS (Continental)","ANSP (AUA)",6674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",07-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1436,347,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6
"2014",9,"SEP",07-SEP-14,"NAVIAIR","ANSP (AUA)",1837,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"Oro Navigacija","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"PANSA","ANSP (AUA)",2229,2003,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,60
"2014",9,"SEP",07-SEP-14,"ROMATSA","ANSP (AUA)",2153,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"SES Area (RP1)","AREA (AUA)",27505,20474,0,11878,0,0,0,0,0,0,0,0,0,5653,0,0,2943,0,1237,623
"2014",9,"SEP",07-SEP-14,"SMATSA","ANSP (AUA)",2257,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"Skyguide","ANSP (AUA)",3801,404,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12
"2014",9,"SEP",07-SEP-14,"Slovenia Control","ANSP (AUA)",1077,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",07-SEP-14,"UkSATSE","ANSP (AUA)",778,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"ANA LUX","ANSP (AUA)",198,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"ANS CR","ANSP (AUA)",2168,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"Albcontrol","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"Austro Control","ANSP (AUA)",2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",08-SEP-14,"Avinor","ANSP (AUA)",2090,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"BULATSA","ANSP (AUA)",2377,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"Belgocontrol","ANSP (AUA)",1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",08-SEP-14,"Croatia Control","ANSP (AUA)",1778,914,0,691,0,0,0,0,0,0,0,0,0,0,0,0,223,0,64,32
"2014",9,"SEP",08-SEP-14,"DCAC Cyprus","ANSP (AUA)",952,90,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,8,2
"2014",9,"SEP",08-SEP-14,"DFS","ANSP (AUA)",8972,2044,0,218,0,0,0,0,0,0,0,0,0,1826,0,0,0,0,123,57
"2014",9,"SEP",08-SEP-14,"DHMI","ANSP (AUA)",3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",08-SEP-14,"DSNA","ANSP (AUA)",9294,5722,0,3503,0,0,0,0,0,0,0,0,0,0,182,0,2037,0,352,175
"2014",9,"SEP",08-SEP-14,"EANS","ANSP (AUA)",626,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"ENAIRE","ANSP (AUA)",5443,1093,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28
"2014",9,"SEP",08-SEP-14,"ENAV","ANSP (AUA)",5334,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",31498,14472,0,8997,0,0,0,0,90,0,0,0,0,2570,182,0,2633,0,966,429
"2014",9,"SEP",08-SEP-14,"Finavia","ANSP (AUA)",751,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"HCAA","ANSP (AUA)",2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",08-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2354,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"IAA","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"LFV","ANSP (AUA)",2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",08-SEP-14,"LGS","ANSP (AUA)",750,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"LPS","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"LVNL","ANSP (AUA)",1803,242,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9
"2014",9,"SEP",08-SEP-14,"M-NAV","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"MATS","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"MUAC","ANSP (AUA)",5327,317,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4
"2014",9,"SEP",08-SEP-14,"MoldATSA","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"NATS (Continental)","ANSP (AUA)",7252,896,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28
"2014",9,"SEP",08-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",08-SEP-14,"NAVIAIR","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"Oro Navigacija","ANSP (AUA)",708,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"PANSA","ANSP (AUA)",2179,1473,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,44
"2014",9,"SEP",08-SEP-14,"ROMATSA","ANSP (AUA)",1993,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"SES Area (RP1)","AREA (AUA)",29627,13558,0,8306,0,0,0,0,90,0,0,0,0,2570,182,0,2410,0,902,397
"2014",9,"SEP",08-SEP-14,"SMATSA","ANSP (AUA)",1962,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"Skyguide","ANSP (AUA)",3895,1681,0,564,0,0,0,0,0,0,0,0,0,744,0,0,373,0,116,50
"2014",9,"SEP",08-SEP-14,"Slovenia Control","ANSP (AUA)",916,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",08-SEP-14,"UkSATSE","ANSP (AUA)",649,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"ANA LUX","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"ANS CR","ANSP (AUA)",2225,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"Albcontrol","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"Austro Control","ANSP (AUA)",3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",09-SEP-14,"Avinor","ANSP (AUA)",2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",09-SEP-14,"BULATSA","ANSP (AUA)",2328,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"Belgocontrol","ANSP (AUA)",1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",09-SEP-14,"Croatia Control","ANSP (AUA)",1857,1762,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,234,0,120,52
"2014",9,"SEP",09-SEP-14,"DCAC Cyprus","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"DFS","ANSP (AUA)",8961,4367,0,1379,0,0,0,0,0,0,0,0,0,1312,433,0,1243,0,314,120
"2014",9,"SEP",09-SEP-14,"DHMI","ANSP (AUA)",3926,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5
"2014",9,"SEP",09-SEP-14,"DSNA","ANSP (AUA)",9178,4307,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,2895,0,291,116
"2014",9,"SEP",09-SEP-14,"EANS","ANSP (AUA)",545,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",9,"SEP",09-SEP-14,"ENAIRE","ANSP (AUA)",5377,1221,0,705,0,0,0,0,0,0,0,0,0,0,0,0,516,0,94,27
"2014",9,"SEP",09-SEP-14,"ENAV","ANSP (AUA)",5017,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",30995,14758,0,5581,0,0,0,0,0,0,0,0,0,3283,433,0,5461,0,1003,405
"2014",9,"SEP",09-SEP-14,"Finavia","ANSP (AUA)",715,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"HCAA","ANSP (AUA)",2563,1151,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,0,0,52,35
"2014",9,"SEP",09-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2359,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"IAA","ANSP (AUA)",1700,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"LFV","ANSP (AUA)",2253,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"LGS","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"LPS","ANSP (AUA)",1429,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"LVNL","ANSP (AUA)",1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",09-SEP-14,"M-NAV","ANSP (AUA)",606,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"MATS","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"MUAC","ANSP (AUA)",5202,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"MoldATSA","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"NATS (Continental)","ANSP (AUA)",7095,820,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,47,26
"2014",9,"SEP",09-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",09-SEP-14,"NAVIAIR","ANSP (AUA)",1892,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"Oro Navigacija","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"PANSA","ANSP (AUA)",2070,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2014",9,"SEP",09-SEP-14,"ROMATSA","ANSP (AUA)",1938,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"SES Area (RP1)","AREA (AUA)",29107,12841,0,3898,0,0,0,0,0,0,0,0,0,3283,433,0,5227,0,873,349
"2014",9,"SEP",09-SEP-14,"SMATSA","ANSP (AUA)",1987,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"Skyguide","ANSP (AUA)",3654,677,0,104,0,0,0,0,0,0,0,0,0,0,0,0,573,0,56,17
"2014",9,"SEP",09-SEP-14,"Slovenia Control","ANSP (AUA)",995,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",09-SEP-14,"UkSATSE","ANSP (AUA)",663,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"ANA LUX","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"ANS CR","ANSP (AUA)",2121,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Albcontrol","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Austro Control","ANSP (AUA)",3002,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Avinor","ANSP (AUA)",2075,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"BULATSA","ANSP (AUA)",2406,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Belgocontrol","ANSP (AUA)",1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"Croatia Control","ANSP (AUA)",1795,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,182,65
"2014",9,"SEP",10-SEP-14,"DCAC Cyprus","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"DFS","ANSP (AUA)",8996,491,0,149,0,0,0,0,0,0,0,0,0,342,0,0,0,0,38,9
"2014",9,"SEP",10-SEP-14,"DHMI","ANSP (AUA)",4040,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2014",9,"SEP",10-SEP-14,"DSNA","ANSP (AUA)",9132,1466,0,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,39
"2014",9,"SEP",10-SEP-14,"EANS","ANSP (AUA)",640,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2014",9,"SEP",10-SEP-14,"ENAIRE","ANSP (AUA)",5312,730,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,20
"2014",9,"SEP",10-SEP-14,"ENAV","ANSP (AUA)",4958,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"EUROCONTROL Area (MS)","AREA (AUA)",31247,7199,0,4397,0,0,0,0,0,0,0,0,0,342,0,0,2460,0,545,193
"2014",9,"SEP",10-SEP-14,"Finavia","ANSP (AUA)",735,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"HCAA","ANSP (AUA)",2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"HungaroControl (EC)","ANSP (AUA)",2354,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"IAA","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"LFV","ANSP (AUA)",2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"LGS","ANSP (AUA)",767,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"LPS","ANSP (AUA)",1501,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"LVNL","ANSP (AUA)",1777,429,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14
"2014",9,"SEP",10-SEP-14,"M-NAV","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"MUAC","ANSP (AUA)",5246,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"MoldATSA","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"NATS (Continental)","ANSP (AUA)",7103,761,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25
"2014",9,"SEP",10-SEP-14,"NAV Portugal (Continental)","ANSP (AUA)",1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",9,"SEP",10-SEP-14,"NAVIAIR","ANSP (AUA)",1939,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"Oro Navigacija","ANSP (AUA)",730,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"PANSA","ANSP (AUA)",2197,562,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15
"2014",9,"SEP",10-SEP-14,"ROMATSA","ANSP (AUA)",2102,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"SAKAERONAVIGATSIA","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2014",9,"SEP",10-SEP-14,"SES Area (RP1)","AREA (AUA)",29349,4521,0,4179,0,0,0,0,0,0,0,0,0,342,0,0,0,0,345,123
"2014",9,"SEP",10-SEP-14,"SMATSA","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,,,
