"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",12,"DEC",11-DEC-13,"HCAA","ANSP (AUA)",962,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"IAA","ANSP (AUA)",1271,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"LFV","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"LGS","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"LPS","ANSP (AUA)",864,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"LVNL","ANSP (AUA)",1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",11-DEC-13,"M-NAV","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"MUAC","ANSP (AUA)",3993,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"NATS (Continental)","ANSP (AUA)",4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",11-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"NAVIAIR","ANSP (AUA)",1760,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"Oro Navigacija","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"PANSA","ANSP (AUA)",1478,3095,0,0,0,0,0,0,0,0,0,3095,0,0,0,0,0,0,174,87
"2013",12,"DEC",11-DEC-13,"ROMATSA","ANSP (AUA)",1174,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"SES Area (RP1)","AREA (AUA)",22011,7634,0,360,0,0,0,2322,0,0,0,3095,0,1800,0,0,57,0,440,210
"2013",12,"DEC",11-DEC-13,"SMATSA","ANSP (AUA)",853,314,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,7,6
"2013",12,"DEC",11-DEC-13,"Skyguide","ANSP (AUA)",2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",11-DEC-13,"Slovenia Control","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",11-DEC-13,"UkSATSE","ANSP (AUA)",1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"ANA LUX","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"ANS CR","ANSP (AUA)",1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"Albcontrol","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"Austro Control","ANSP (AUA)",1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"Avinor","ANSP (AUA)",1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"BULATSA","ANSP (AUA)",991,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"Belgocontrol","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"Croatia Control","ANSP (AUA)",862,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"DCAC Cyprus","ANSP (AUA)",646,1551,0,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,0,63,42
"2013",12,"DEC",12-DEC-13,"DFS","ANSP (AUA)",6922,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12,2
"2013",12,"DEC",12-DEC-13,"DHMI","ANSP (AUA)",2401,115,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,6,2
"2013",12,"DEC",12-DEC-13,"DSNA","ANSP (AUA)",6508,2754,0,5,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,187,77
"2013",12,"DEC",12-DEC-13,"EANS","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"ENAIRE","ANSP (AUA)",3431,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"ENAV","ANSP (AUA)",3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",24572,7645,0,80,0,0,0,2749,0,0,1483,2956,0,377,0,0,0,0,493,215
"2013",12,"DEC",12-DEC-13,"Finavia","ANSP (AUA)",645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"HCAA","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"IAA","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"LFV","ANSP (AUA)",2040,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"LGS","ANSP (AUA)",595,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"LPS","ANSP (AUA)",868,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"LVNL","ANSP (AUA)",1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"M-NAV","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"MATS","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"MUAC","ANSP (AUA)",4074,1368,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,95,39
"2013",12,"DEC",12-DEC-13,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"NATS (Continental)","ANSP (AUA)",5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",12-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"NAVIAIR","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"Oro Navigacija","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"PANSA","ANSP (AUA)",1493,1682,0,0,0,0,0,0,0,0,0,1405,0,277,0,0,0,0,123,51
"2013",12,"DEC",12-DEC-13,"ROMATSA","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"SES Area (RP1)","AREA (AUA)",23119,7530,0,80,0,0,0,2749,0,0,1368,2956,0,377,0,0,0,0,487,213
"2013",12,"DEC",12-DEC-13,"SMATSA","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"Skyguide","ANSP (AUA)",2664,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2013",12,"DEC",12-DEC-13,"Slovenia Control","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",12-DEC-13,"UkSATSE","ANSP (AUA)",1184,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"ANA LUX","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"ANS CR","ANSP (AUA)",1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",13-DEC-13,"ARMATS","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"Albcontrol","ANSP (AUA)",380,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"Austro Control","ANSP (AUA)",2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",13-DEC-13,"Avinor","ANSP (AUA)",1757,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"BULATSA","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"Belgocontrol","ANSP (AUA)",1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",13-DEC-13,"Croatia Control","ANSP (AUA)",928,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"DCAC Cyprus","ANSP (AUA)",619,1836,0,0,0,0,0,0,0,0,1430,406,0,0,0,0,0,0,78,47
"2013",12,"DEC",13-DEC-13,"DFS","ANSP (AUA)",7245,778,0,0,0,0,0,0,0,0,0,597,0,181,0,0,0,0,41,20
"2013",12,"DEC",13-DEC-13,"DHMI","ANSP (AUA)",2582,172,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,16,3
"2013",12,"DEC",13-DEC-13,"DSNA","ANSP (AUA)",7013,883,0,201,0,0,0,682,0,0,0,0,0,0,0,0,0,0,63,22
"2013",12,"DEC",13-DEC-13,"EANS","ANSP (AUA)",509,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"ENAIRE","ANSP (AUA)",3876,180,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,10,6
"2013",12,"DEC",13-DEC-13,"ENAV","ANSP (AUA)",3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",13-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",25509,12916,0,568,0,0,0,682,0,0,3798,7687,0,181,0,0,0,0,733,368
"2013",12,"DEC",13-DEC-13,"Finavia","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"HCAA","ANSP (AUA)",1106,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"IAA","ANSP (AUA)",1257,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"LFV","ANSP (AUA)",2129,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"LGS","ANSP (AUA)",686,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"LPS","ANSP (AUA)",888,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"LVNL","ANSP (AUA)",1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",13-DEC-13,"M-NAV","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"MATS","ANSP (AUA)",297,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"MUAC","ANSP (AUA)",4388,2016,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0,132,55
"2013",12,"DEC",13-DEC-13,"MoldATSA","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"NATS (Continental)","ANSP (AUA)",5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",13-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"NAVIAIR","ANSP (AUA)",1838,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"Oro Navigacija","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"PANSA","ANSP (AUA)",1507,5638,0,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0,306,177
"2013",12,"DEC",13-DEC-13,"ROMATSA","ANSP (AUA)",1207,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"SES Area (RP1)","AREA (AUA)",23900,12744,0,568,0,0,0,682,0,0,3626,7687,0,181,0,0,0,0,717,365
"2013",12,"DEC",13-DEC-13,"SMATSA","ANSP (AUA)",954,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"Skyguide","ANSP (AUA)",2886,1413,0,367,0,0,0,0,0,0,0,1046,0,0,0,0,0,0,87,38
"2013",12,"DEC",13-DEC-13,"Slovenia Control","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",13-DEC-13,"UkSATSE","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"ANA LUX","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"ANS CR","ANSP (AUA)",1335,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"Albcontrol","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"Austro Control","ANSP (AUA)",1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",14-DEC-13,"Avinor","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"BULATSA","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"Belgocontrol","ANSP (AUA)",1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",14-DEC-13,"Croatia Control","ANSP (AUA)",869,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"DCAC Cyprus","ANSP (AUA)",596,94,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,9,1
"2013",12,"DEC",14-DEC-13,"DFS","ANSP (AUA)",5453,551,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,25,17
"2013",12,"DEC",14-DEC-13,"DHMI","ANSP (AUA)",2537,208,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,14,7
"2013",12,"DEC",14-DEC-13,"DSNA","ANSP (AUA)",5919,1783,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,84,0,112,53
"2013",12,"DEC",14-DEC-13,"EANS","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"ENAIRE","ANSP (AUA)",3514,2175,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,69
"2013",12,"DEC",14-DEC-13,"ENAV","ANSP (AUA)",2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",14-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",18687,13326,0,7533,0,0,0,0,0,0,2661,2497,0,551,0,0,84,0,764,395
"2013",12,"DEC",14-DEC-13,"Finavia","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"HCAA","ANSP (AUA)",1001,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1248,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"IAA","ANSP (AUA)",1166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"LFV","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"LGS","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"LPS","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"LVNL","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"M-NAV","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"MATS","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"MUAC","ANSP (AUA)",3493,1116,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0,70,28
"2013",12,"DEC",14-DEC-13,"MoldATSA","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"NATS (Continental)","ANSP (AUA)",4514,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1402,3659,0,3659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,111
"2013",12,"DEC",14-DEC-13,"NAVIAIR","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"Oro Navigacija","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"PANSA","ANSP (AUA)",1317,3216,0,0,0,0,0,0,0,0,1337,1879,0,0,0,0,0,0,187,94
"2013",12,"DEC",14-DEC-13,"ROMATSA","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"SES Area (RP1)","AREA (AUA)",17259,13118,0,7533,0,0,0,0,0,0,2453,2497,0,551,0,0,84,0,750,388
"2013",12,"DEC",14-DEC-13,"SMATSA","ANSP (AUA)",920,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"Skyguide","ANSP (AUA)",2376,524,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,39,15
"2013",12,"DEC",14-DEC-13,"Slovenia Control","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",14-DEC-13,"UkSATSE","ANSP (AUA)",1129,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"ANS CR","ANSP (AUA)",1519,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Albcontrol","ANSP (AUA)",397,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Austro Control","ANSP (AUA)",1938,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Avinor","ANSP (AUA)",1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",15-DEC-13,"BULATSA","ANSP (AUA)",1136,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Belgocontrol","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Croatia Control","ANSP (AUA)",958,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"DCAC Cyprus","ANSP (AUA)",736,1747,0,525,0,0,0,0,0,0,321,901,0,0,0,0,0,0,121,53
"2013",12,"DEC",15-DEC-13,"DFS","ANSP (AUA)",6112,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"DHMI","ANSP (AUA)",2675,580,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,30,17
"2013",12,"DEC",15-DEC-13,"DSNA","ANSP (AUA)",6344,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4
"2013",12,"DEC",15-DEC-13,"EANS","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"ENAIRE","ANSP (AUA)",3599,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",12,"DEC",15-DEC-13,"ENAV","ANSP (AUA)",3189,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",21357,8240,0,1533,0,0,0,0,0,0,2971,3736,0,0,0,0,0,0,539,247
"2013",12,"DEC",15-DEC-13,"Finavia","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"HCAA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1352,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"IAA","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"LFV","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"LGS","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"LPS","ANSP (AUA)",866,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"LVNL","ANSP (AUA)",1299,224,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9
"2013",12,"DEC",15-DEC-13,"M-NAV","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"MUAC","ANSP (AUA)",3918,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,25,4
"2013",12,"DEC",15-DEC-13,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"NATS (Continental)","ANSP (AUA)",5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",15-DEC-13,"NAV Portugal (Continental)","ANSP (AUA)",1171,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18
"2013",12,"DEC",15-DEC-13,"NAVIAIR","ANSP (AUA)",1586,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Oro Navigacija","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"PANSA","ANSP (AUA)",1395,4685,0,0,0,0,0,0,0,0,1850,2835,0,0,0,0,0,0,288,139
"2013",12,"DEC",15-DEC-13,"ROMATSA","ANSP (AUA)",1146,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"SES Area (RP1)","AREA (AUA)",19867,7660,0,1533,0,0,0,0,0,0,2391,3736,0,0,0,0,0,0,509,230
"2013",12,"DEC",15-DEC-13,"SMATSA","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"Skyguide","ANSP (AUA)",2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",15-DEC-13,"Slovenia Control","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",15-DEC-13,"UkSATSE","ANSP (AUA)",1191,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"ANS CR","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Albcontrol","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Austro Control","ANSP (AUA)",1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"Avinor","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"BULATSA","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Belgocontrol","ANSP (AUA)",1482,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"Croatia Control","ANSP (AUA)",851,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"DCAC Cyprus","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"DFS","ANSP (AUA)",6892,731,0,269,0,0,0,0,0,0,0,0,0,462,0,0,0,0,65,15
"2013",12,"DEC",16-DEC-13,"DHMI","ANSP (AUA)",2430,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"DSNA","ANSP (AUA)",6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"EANS","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"ENAIRE","ANSP (AUA)",3586,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5
"2013",12,"DEC",16-DEC-13,"ENAV","ANSP (AUA)",3290,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"EUROCONTROL Area (MS)","AREA (AUA)",24443,6938,0,1525,0,0,0,0,0,0,4882,69,0,462,0,0,0,0,487,177
"2013",12,"DEC",16-DEC-13,"Finavia","ANSP (AUA)",668,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"HCAA","ANSP (AUA)",1105,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"HungaroControl (EC)","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"IAA","ANSP (AUA)",1183,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"LFV","ANSP (AUA)",2071,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"LGS","ANSP (AUA)",638,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"LPS","ANSP (AUA)",836,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"LVNL","ANSP (AUA)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",12,"DEC",16-DEC-13,"M-NAV","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2013",12,"DEC",16-DEC-13,"MUAC","ANSP (AUA)",4184,1815,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,133,51
