"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",5,"MAY",16-MAY-14,"DFS","ANSP (AUA)",8859,2062,0,671,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,146,56
"2014",5,"MAY",16-MAY-14,"DHMI","ANSP (AUA)",3537,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"DSNA","ANSP (AUA)",9208,2349,0,1840,0,0,0,26,0,0,0,0,0,0,483,0,0,0,191,61
"2014",5,"MAY",16-MAY-14,"EANS","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"ENAIRE","ANSP (AUA)",5100,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"ENAV","ANSP (AUA)",4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",30331,8172,0,3776,0,0,0,26,0,0,0,3241,0,646,483,0,0,0,572,232
"2014",5,"MAY",16-MAY-14,"Finavia","ANSP (AUA)",732,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"HCAA","ANSP (AUA)",1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",16-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"IAA","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"LFV","ANSP (AUA)",2238,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"LGS","ANSP (AUA)",758,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"LPS","ANSP (AUA)",1206,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"LVNL","ANSP (AUA)",1743,597,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,18
"2014",5,"MAY",16-MAY-14,"M-NAV","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"MATS","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"MUAC","ANSP (AUA)",5269,428,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14
"2014",5,"MAY",16-MAY-14,"MoldATSA","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"NATS (Continental)","ANSP (AUA)",7025,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"NAVIAIR","ANSP (AUA)",1859,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Oro Navigacija","ANSP (AUA)",667,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"PANSA","ANSP (AUA)",2036,2496,0,0,0,0,0,0,0,0,0,1850,0,646,0,0,0,0,145,79
"2014",5,"MAY",16-MAY-14,"ROMATSA","ANSP (AUA)",1683,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"SES Area (RP1)","AREA (AUA)",28509,8172,0,3776,0,0,0,26,0,0,0,3241,0,646,483,0,0,0,572,232
"2014",5,"MAY",16-MAY-14,"SMATSA","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"Skyguide","ANSP (AUA)",3673,130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",5,"MAY",16-MAY-14,"Slovenia Control","ANSP (AUA)",843,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",16-MAY-14,"UkSATSE","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"ANA LUX","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"ANS CR","ANSP (AUA)",1938,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Albcontrol","ANSP (AUA)",733,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Austro Control","ANSP (AUA)",2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"Avinor","ANSP (AUA)",946,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"BULATSA","ANSP (AUA)",2225,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Belgocontrol","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Croatia Control","ANSP (AUA)",1947,704,0,0,0,0,0,0,0,0,0,0,0,704,0,0,0,0,42,24
"2014",5,"MAY",17-MAY-14,"DCAC Cyprus","ANSP (AUA)",809,501,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16
"2014",5,"MAY",17-MAY-14,"DFS","ANSP (AUA)",7553,2519,0,751,0,0,0,0,0,0,0,646,0,947,0,0,175,0,209,55
"2014",5,"MAY",17-MAY-14,"DHMI","ANSP (AUA)",3718,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"DSNA","ANSP (AUA)",8677,7188,0,4088,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,482,215
"2014",5,"MAY",17-MAY-14,"EANS","ANSP (AUA)",558,84,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",5,"MAY",17-MAY-14,"ENAIRE","ANSP (AUA)",4989,1840,0,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,48
"2014",5,"MAY",17-MAY-14,"ENAV","ANSP (AUA)",4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",24540,18740,0,11257,0,0,0,0,0,0,0,2372,0,1651,3100,0,360,0,1281,530
"2014",5,"MAY",17-MAY-14,"Finavia","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"HCAA","ANSP (AUA)",2260,2794,0,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,79
"2014",5,"MAY",17-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1921,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"IAA","ANSP (AUA)",1609,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"LFV","ANSP (AUA)",1469,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"LGS","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"LPS","ANSP (AUA)",1262,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"LVNL","ANSP (AUA)",1395,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,16
"2014",5,"MAY",17-MAY-14,"M-NAV","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"MATS","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"MUAC","ANSP (AUA)",4535,818,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21
"2014",5,"MAY",17-MAY-14,"MoldATSA","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"NATS (Continental)","ANSP (AUA)",5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1375,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"NAVIAIR","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Oro Navigacija","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"PANSA","ANSP (AUA)",1921,1911,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,185,0,133,56
"2014",5,"MAY",17-MAY-14,"ROMATSA","ANSP (AUA)",1748,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"SES Area (RP1)","AREA (AUA)",22844,18120,0,11341,0,0,0,0,0,0,0,2372,0,947,3100,0,360,0,1248,508
"2014",5,"MAY",17-MAY-14,"SMATSA","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"Skyguide","ANSP (AUA)",3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",17-MAY-14,"Slovenia Control","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",17-MAY-14,"UkSATSE","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"ANA LUX","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"ANS CR","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Albcontrol","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Austro Control","ANSP (AUA)",2602,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",5,"MAY",18-MAY-14,"Avinor","ANSP (AUA)",1556,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"BULATSA","ANSP (AUA)",2317,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Belgocontrol","ANSP (AUA)",1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",18-MAY-14,"Croatia Control","ANSP (AUA)",1759,323,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11
"2014",5,"MAY",18-MAY-14,"DCAC Cyprus","ANSP (AUA)",961,3088,0,1341,0,0,0,0,1747,0,0,0,0,0,0,0,0,0,149,77
"2014",5,"MAY",18-MAY-14,"DFS","ANSP (AUA)",7928,1179,0,291,0,0,0,0,0,0,0,888,0,0,0,0,0,0,87,34
"2014",5,"MAY",18-MAY-14,"DHMI","ANSP (AUA)",3776,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"DSNA","ANSP (AUA)",8671,6545,0,2966,0,0,0,0,0,0,0,192,0,0,3387,0,0,0,449,203
"2014",5,"MAY",18-MAY-14,"EANS","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"ENAIRE","ANSP (AUA)",5010,1468,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,45
"2014",5,"MAY",18-MAY-14,"ENAV","ANSP (AUA)",4729,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",26842,22617,0,11492,0,0,0,0,1747,0,0,3146,0,2845,3387,0,0,0,1387,654
"2014",5,"MAY",18-MAY-14,"Finavia","ANSP (AUA)",581,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"HCAA","ANSP (AUA)",2196,4307,0,1516,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,215,137
"2014",5,"MAY",18-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1882,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"IAA","ANSP (AUA)",1582,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"LFV","ANSP (AUA)",1901,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"LGS","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"LPS","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"LVNL","ANSP (AUA)",1577,275,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
"2014",5,"MAY",18-MAY-14,"M-NAV","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"MATS","ANSP (AUA)",305,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"MUAC","ANSP (AUA)",5022,2037,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,48
"2014",5,"MAY",18-MAY-14,"MoldATSA","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"NATS (Continental)","ANSP (AUA)",6322,492,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17
"2014",5,"MAY",18-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"NAVIAIR","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Oro Navigacija","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"PANSA","ANSP (AUA)",1960,2120,0,0,0,0,0,0,0,0,0,2066,0,54,0,0,0,0,133,55
"2014",5,"MAY",18-MAY-14,"ROMATSA","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",265,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"SES Area (RP1)","AREA (AUA)",25111,22294,0,11169,0,0,0,0,1747,0,0,3146,0,2845,3387,0,0,0,1366,643
"2014",5,"MAY",18-MAY-14,"SMATSA","ANSP (AUA)",1877,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",18-MAY-14,"Skyguide","ANSP (AUA)",3508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",18-MAY-14,"Slovenia Control","ANSP (AUA)",927,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,20
"2014",5,"MAY",18-MAY-14,"UkSATSE","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"ANA LUX","ANSP (AUA)",217,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"ANS CR","ANSP (AUA)",2014,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",5,"MAY",19-MAY-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Albcontrol","ANSP (AUA)",560,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Austro Control","ANSP (AUA)",2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"Avinor","ANSP (AUA)",2067,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2014",5,"MAY",19-MAY-14,"BULATSA","ANSP (AUA)",1977,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Belgocontrol","ANSP (AUA)",1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"Croatia Control","ANSP (AUA)",1507,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"DCAC Cyprus","ANSP (AUA)",858,140,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2014",5,"MAY",19-MAY-14,"DFS","ANSP (AUA)",8602,1028,0,0,0,0,0,0,70,0,0,958,0,0,0,0,0,0,69,31
"2014",5,"MAY",19-MAY-14,"DHMI","ANSP (AUA)",3556,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"DSNA","ANSP (AUA)",8692,1780,0,1182,0,0,88,0,125,0,0,0,0,0,385,0,0,0,135,47
"2014",5,"MAY",19-MAY-14,"EANS","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"ENAIRE","ANSP (AUA)",4842,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",5,"MAY",19-MAY-14,"ENAV","ANSP (AUA)",4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29656,6731,0,3249,0,0,88,0,453,0,0,2200,0,0,413,0,328,0,484,196
"2014",5,"MAY",19-MAY-14,"Finavia","ANSP (AUA)",740,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"HCAA","ANSP (AUA)",1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"IAA","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"LFV","ANSP (AUA)",2253,599,0,0,0,0,0,0,258,0,0,0,0,0,28,0,313,0,48,14
"2014",5,"MAY",19-MAY-14,"LGS","ANSP (AUA)",688,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"LPS","ANSP (AUA)",1179,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"LVNL","ANSP (AUA)",1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",19-MAY-14,"M-NAV","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"MATS","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"MUAC","ANSP (AUA)",5153,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",5,"MAY",19-MAY-14,"MoldATSA","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"NATS (Continental)","ANSP (AUA)",6824,1207,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45
"2014",5,"MAY",19-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1263,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"NAVIAIR","ANSP (AUA)",2003,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0
"2014",5,"MAY",19-MAY-14,"Oro Navigacija","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"PANSA","ANSP (AUA)",1971,1242,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,77,39
"2014",5,"MAY",19-MAY-14,"ROMATSA","ANSP (AUA)",1653,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"SES Area (RP1)","AREA (AUA)",27854,6731,0,3249,0,0,88,0,453,0,0,2200,0,0,413,0,328,0,484,196
"2014",5,"MAY",19-MAY-14,"SMATSA","ANSP (AUA)",1604,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"Skyguide","ANSP (AUA)",3594,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7
"2014",5,"MAY",19-MAY-14,"Slovenia Control","ANSP (AUA)",833,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",19-MAY-14,"UkSATSE","ANSP (AUA)",907,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"ANS CR","ANSP (AUA)",2009,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"ARMATS","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Albcontrol","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Austro Control","ANSP (AUA)",2649,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Avinor","ANSP (AUA)",1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"BULATSA","ANSP (AUA)",1902,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Belgocontrol","ANSP (AUA)",1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Croatia Control","ANSP (AUA)",1533,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"DCAC Cyprus","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"DFS","ANSP (AUA)",8614,2658,0,135,0,0,0,0,483,0,0,904,0,1136,0,0,0,0,194,73
"2014",5,"MAY",20-MAY-14,"DHMI","ANSP (AUA)",3402,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"DSNA","ANSP (AUA)",8383,1249,0,841,0,0,0,0,0,0,0,0,0,0,261,0,147,0,105,32
"2014",5,"MAY",20-MAY-14,"EANS","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"ENAIRE","ANSP (AUA)",4760,676,0,346,0,0,0,0,0,0,0,0,0,0,0,0,330,0,57,14
"2014",5,"MAY",20-MAY-14,"ENAV","ANSP (AUA)",4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"EUROCONTROL Area (MS)","AREA (AUA)",29219,6561,0,1699,0,0,0,0,898,0,0,1807,0,1136,261,0,760,0,500,175
"2014",5,"MAY",20-MAY-14,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"HCAA","ANSP (AUA)",1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"HungaroControl (EC)","ANSP (AUA)",1776,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"IAA","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"LFV","ANSP (AUA)",2201,415,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,28,10
"2014",5,"MAY",20-MAY-14,"LGS","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"LPS","ANSP (AUA)",1142,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"LVNL","ANSP (AUA)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"M-NAV","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"MATS","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"MUAC","ANSP (AUA)",5072,660,0,377,0,0,0,0,0,0,0,0,0,0,0,0,283,0,52,17
"2014",5,"MAY",20-MAY-14,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"NATS (Continental)","ANSP (AUA)",6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"NAV Portugal (Continental)","ANSP (AUA)",1243,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"NAVIAIR","ANSP (AUA)",1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Oro Navigacija","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"PANSA","ANSP (AUA)",1978,903,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,64,29
"2014",5,"MAY",20-MAY-14,"ROMATSA","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"SAKAERONAVIGATSIA","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"SES Area (RP1)","AREA (AUA)",27434,6561,0,1699,0,0,0,0,898,0,0,1807,0,1136,261,0,760,0,500,175
"2014",5,"MAY",20-MAY-14,"SMATSA","ANSP (AUA)",1541,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"Skyguide","ANSP (AUA)",3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",20-MAY-14,"Slovenia Control","ANSP (AUA)",807,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",20-MAY-14,"UkSATSE","ANSP (AUA)",923,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"ANS CR","ANSP (AUA)",2025,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"ARMATS","ANSP (AUA)",126,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Albcontrol","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Austro Control","ANSP (AUA)",2595,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Avinor","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"BULATSA","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"Belgocontrol","ANSP (AUA)",1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",5,"MAY",21-MAY-14,"Croatia Control","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2014",5,"MAY",21-MAY-14,"DCAC Cyprus","ANSP (AUA)",870,174,0,62,0,0,0,0,0,0,0,0,0,0,112,0,0,0,15,4
"2014",5,"MAY",21-MAY-14,"DFS","ANSP (AUA)",8637,572,0,440,0,0,0,0,132,0,0,0,0,0,0,0,0,0,49,14
"2014",5,"MAY",21-MAY-14,"DHMI","ANSP (AUA)",3424,,,,,,,,,,,,,,,,,,,
