"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",15-JAN-14,"Finland","COUNTRY (FIR)",694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"France","COUNTRY (FIR)",6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Germany","COUNTRY (FIR)",7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"Greece","COUNTRY (FIR)",950,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Hungary","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Ireland","COUNTRY (FIR)",898,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Italy","COUNTRY (FIR)",3296,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Latvia","COUNTRY (FIR)",569,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Lithuania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Malta","COUNTRY (FIR)",259,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Moldova","COUNTRY (FIR)",175,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Netherlands","COUNTRY (FIR)",2658,168,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4
"2014",1,"JAN",15-JAN-14,"Norway","COUNTRY (FIR)",1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"Poland","COUNTRY (FIR)",1585,623,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,60,13
"2014",1,"JAN",15-JAN-14,"Portugal","COUNTRY (FIR)",1183,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Portugal Continental","COUNTRY (FIR)",960,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Romania","COUNTRY (FIR)",1116,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Slovakia","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Slovenia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Spain","COUNTRY (FIR)",3194,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Spain Canarias","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Spain Continental","COUNTRY (FIR)",2948,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Sweden","COUNTRY (FIR)",1920,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Switzerland","COUNTRY (FIR)",2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",15-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",159,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Turkey","COUNTRY (FIR)",2550,1183,0,0,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,73,35
"2014",1,"JAN",15-JAN-14,"UK Continental","COUNTRY (FIR)",4920,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"UK Oceanic","COUNTRY (FIR)",872,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"Ukraine","COUNTRY (FIR)",1159,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",15-JAN-14,"United Kingdom","COUNTRY (FIR)",5034,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Albania","COUNTRY (FIR)",364,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Armenia","COUNTRY (FIR)",150,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Austria","COUNTRY (FIR)",2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",16-JAN-14,"Belgium","COUNTRY (FIR)",2630,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0
"2014",1,"JAN",16-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Bulgaria","COUNTRY (FIR)",1023,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Croatia","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Cyprus","COUNTRY (FIR)",673,2318,0,0,0,0,0,0,0,0,0,2192,0,126,0,0,0,0,102,58
"2014",1,"JAN",16-JAN-14,"Czech Republic","COUNTRY (FIR)",1544,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Denmark","COUNTRY (FIR)",1524,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Estonia","COUNTRY (FIR)",427,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Finland","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"France","COUNTRY (FIR)",6294,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
"2014",1,"JAN",16-JAN-14,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Germany","COUNTRY (FIR)",7131,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Greece","COUNTRY (FIR)",1075,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Hungary","COUNTRY (FIR)",1314,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Ireland","COUNTRY (FIR)",964,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Italy","COUNTRY (FIR)",3351,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Latvia","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Malta","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Moldova","COUNTRY (FIR)",166,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Netherlands","COUNTRY (FIR)",2716,180,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2014",1,"JAN",16-JAN-14,"Norway","COUNTRY (FIR)",1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",16-JAN-14,"Poland","COUNTRY (FIR)",1578,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Portugal","COUNTRY (FIR)",1222,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2014",1,"JAN",16-JAN-14,"Portugal Continental","COUNTRY (FIR)",1042,153,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2014",1,"JAN",16-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",321,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Romania","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Slovakia","COUNTRY (FIR)",831,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Slovenia","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Spain","COUNTRY (FIR)",3252,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,7,5
"2014",1,"JAN",16-JAN-14,"Spain Canarias","COUNTRY (FIR)",662,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,7,5
"2014",1,"JAN",16-JAN-14,"Spain Continental","COUNTRY (FIR)",3003,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Sweden","COUNTRY (FIR)",1868,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Switzerland","COUNTRY (FIR)",2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",16-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",155,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Turkey","COUNTRY (FIR)",2639,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"UK Continental","COUNTRY (FIR)",5273,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"UK Oceanic","COUNTRY (FIR)",906,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"Ukraine","COUNTRY (FIR)",1154,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",16-JAN-14,"United Kingdom","COUNTRY (FIR)",5404,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Albania","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Armenia","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Austria","COUNTRY (FIR)",2474,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Belgium","COUNTRY (FIR)",2772,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",472,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Bulgaria","COUNTRY (FIR)",1022,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Croatia","COUNTRY (FIR)",869,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Cyprus","COUNTRY (FIR)",604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"Czech Republic","COUNTRY (FIR)",1635,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Denmark","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Estonia","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Finland","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"France","COUNTRY (FIR)",6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"Georgia","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Germany","COUNTRY (FIR)",7466,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Greece","COUNTRY (FIR)",970,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Hungary","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Ireland","COUNTRY (FIR)",1061,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Italy","COUNTRY (FIR)",3611,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Latvia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Lithuania","COUNTRY (FIR)",621,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Malta","COUNTRY (FIR)",261,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Moldova","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Netherlands","COUNTRY (FIR)",2880,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2014",1,"JAN",17-JAN-14,"Norway","COUNTRY (FIR)",1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"Poland","COUNTRY (FIR)",1683,956,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,0,69,31
"2014",1,"JAN",17-JAN-14,"Portugal","COUNTRY (FIR)",1349,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Portugal Continental","COUNTRY (FIR)",1092,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",385,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Romania","COUNTRY (FIR)",1144,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",927,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Slovakia","COUNTRY (FIR)",852,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Slovenia","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Spain","COUNTRY (FIR)",3663,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"2014",1,"JAN",17-JAN-14,"Spain Canarias","COUNTRY (FIR)",811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"Spain Continental","COUNTRY (FIR)",3359,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
"2014",1,"JAN",17-JAN-14,"Sweden","COUNTRY (FIR)",1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"Switzerland","COUNTRY (FIR)",2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",17-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Turkey","COUNTRY (FIR)",2627,75,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,6,1
"2014",1,"JAN",17-JAN-14,"UK Continental","COUNTRY (FIR)",5557,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"UK Oceanic","COUNTRY (FIR)",945,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"Ukraine","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",17-JAN-14,"United Kingdom","COUNTRY (FIR)",5696,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Albania","COUNTRY (FIR)",401,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Armenia","COUNTRY (FIR)",136,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Austria","COUNTRY (FIR)",2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",18-JAN-14,"Belgium","COUNTRY (FIR)",2354,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",449,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Bulgaria","COUNTRY (FIR)",1009,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Croatia","COUNTRY (FIR)",825,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Cyprus","COUNTRY (FIR)",610,1563,0,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,77,41
"2014",1,"JAN",18-JAN-14,"Czech Republic","COUNTRY (FIR)",1312,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Denmark","COUNTRY (FIR)",1224,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Estonia","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Finland","COUNTRY (FIR)",441,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"France","COUNTRY (FIR)",5751,1090,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,31
"2014",1,"JAN",18-JAN-14,"Georgia","COUNTRY (FIR)",301,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Germany","COUNTRY (FIR)",5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",18-JAN-14,"Greece","COUNTRY (FIR)",971,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Hungary","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Ireland","COUNTRY (FIR)",877,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Italy","COUNTRY (FIR)",3078,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Latvia","COUNTRY (FIR)",568,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Lithuania","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Malta","COUNTRY (FIR)",262,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Moldova","COUNTRY (FIR)",176,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Netherlands","COUNTRY (FIR)",2420,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Norway","COUNTRY (FIR)",855,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Poland","COUNTRY (FIR)",1568,552,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,39,14
"2014",1,"JAN",18-JAN-14,"Portugal","COUNTRY (FIR)",1544,1183,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24
"2014",1,"JAN",18-JAN-14,"Portugal Continental","COUNTRY (FIR)",1347,1183,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24
"2014",1,"JAN",18-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",319,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Romania","COUNTRY (FIR)",1068,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",898,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Slovakia","COUNTRY (FIR)",845,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Slovenia","COUNTRY (FIR)",556,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Spain","COUNTRY (FIR)",3350,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",1,"JAN",18-JAN-14,"Spain Canarias","COUNTRY (FIR)",994,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",1,"JAN",18-JAN-14,"Spain Continental","COUNTRY (FIR)",3142,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Sweden","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Switzerland","COUNTRY (FIR)",2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",18-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",146,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Turkey","COUNTRY (FIR)",2554,587,0,0,0,0,0,0,0,0,587,0,0,0,0,0,0,0,29,19
"2014",1,"JAN",18-JAN-14,"UK Continental","COUNTRY (FIR)",4441,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"UK Oceanic","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"Ukraine","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",18-JAN-14,"United Kingdom","COUNTRY (FIR)",4608,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Albania","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Austria","COUNTRY (FIR)",2328,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Belgium","COUNTRY (FIR)",2503,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",485,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Bulgaria","COUNTRY (FIR)",1040,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Croatia","COUNTRY (FIR)",912,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Cyprus","COUNTRY (FIR)",703,3315,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,140,96
"2014",1,"JAN",19-JAN-14,"Czech Republic","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Denmark","COUNTRY (FIR)",1435,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Estonia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Finland","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"France","COUNTRY (FIR)",6251,698,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,13
"2014",1,"JAN",19-JAN-14,"Georgia","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Germany","COUNTRY (FIR)",6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"Greece","COUNTRY (FIR)",1109,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Hungary","COUNTRY (FIR)",1303,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Ireland","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Italy","COUNTRY (FIR)",3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Lithuania","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Malta","COUNTRY (FIR)",287,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Moldova","COUNTRY (FIR)",193,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Netherlands","COUNTRY (FIR)",2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"Norway","COUNTRY (FIR)",1297,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Poland","COUNTRY (FIR)",1530,239,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,19,7
"2014",1,"JAN",19-JAN-14,"Portugal","COUNTRY (FIR)",1425,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Portugal Continental","COUNTRY (FIR)",1240,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Portugal Santa Maria","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Romania","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Serbia and Montenegro","COUNTRY (FIR)",1008,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Slovakia","COUNTRY (FIR)",890,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Slovenia","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Spain","COUNTRY (FIR)",3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"Spain Canarias","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Spain Continental","COUNTRY (FIR)",3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"Sweden","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Switzerland","COUNTRY (FIR)",2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",19-JAN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Turkey","COUNTRY (FIR)",2735,791,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0,50,26
"2014",1,"JAN",19-JAN-14,"UK Continental","COUNTRY (FIR)",5010,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"UK Oceanic","COUNTRY (FIR)",1000,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"Ukraine","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",19-JAN-14,"United Kingdom","COUNTRY (FIR)",5164,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Albania","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Austria","COUNTRY (FIR)",2354,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",20-JAN-14,"Belgium","COUNTRY (FIR)",2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
