"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",3,"MAR",08-MAR-16,"FABEC","FAB (FIR)",13958,1380,0,866,0,0,0,0,0,0,0,297,0,217,0,0,0,0,110,32
"2016",3,"MAR",08-MAR-16,"Finland","COUNTRY (FIR)",729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"France","COUNTRY (FIR)",6854,763,0,466,0,0,0,0,0,0,0,297,0,0,0,0,0,0,76,13
"2016",3,"MAR",08-MAR-16,"Georgia","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Germany","COUNTRY (FIR)",7742,500,0,283,0,0,0,0,0,0,0,0,0,217,0,0,0,0,30,16
"2016",3,"MAR",08-MAR-16,"Greece","COUNTRY (FIR)",1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"Hungary","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Ireland","COUNTRY (FIR)",1108,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Italy","COUNTRY (FIR)",3547,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Latvia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Lithuania","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Malta","COUNTRY (FIR)",235,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Moldova","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"NEFAB","FAB (FIR)",2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"Netherlands","COUNTRY (FIR)",3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"Norway","COUNTRY (FIR)",1844,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Poland","COUNTRY (FIR)",1691,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Portugal","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Portugal Continental","COUNTRY (FIR)",1212,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",417,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Romania","COUNTRY (FIR)",1400,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"SES Area (RP2)","AREA (FIR)",23405,1380,0,866,0,0,0,0,0,0,0,297,0,217,0,0,0,0,110,32
"2016",3,"MAR",08-MAR-16,"SW FAB","FAB (FIR)",3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Slovakia","COUNTRY (FIR)",1010,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Slovenia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Spain","COUNTRY (FIR)",3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"Spain Canarias","COUNTRY (FIR)",734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"Spain Continental","COUNTRY (FIR)",3519,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Sweden","COUNTRY (FIR)",2187,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Switzerland","COUNTRY (FIR)",2324,117,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2016",3,"MAR",08-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",196,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"Turkey","COUNTRY (FIR)",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"UK Continental","COUNTRY (FIR)",5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"UK Oceanic","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"UK-Ireland FAB","FAB (FIR)",5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",08-MAR-16,"Ukraine","COUNTRY (FIR)",370,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",08-MAR-16,"United Kingdom","COUNTRY (FIR)",5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",09-MAR-16,"Albania","COUNTRY (FIR)",317,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Austria","COUNTRY (FIR)",2607,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"BLUE MED FAB","FAB (FIR)",4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",09-MAR-16,"Baltic FAB","FAB (FIR)",1966,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Belgium","COUNTRY (FIR)",3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",09-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Bulgaria","COUNTRY (FIR)",1564,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Croatia","COUNTRY (FIR)",961,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Cyprus","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Czech Republic","COUNTRY (FIR)",1756,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"DANUBE FAB","FAB (FIR)",1929,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"DK-SE FAB","FAB (FIR)",2953,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Denmark","COUNTRY (FIR)",1765,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Estonia","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"FAB CE","FAB (FIR)",4514,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0
"2016",3,"MAR",09-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4133,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0
"2016",3,"MAR",09-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4506,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0
"2016",3,"MAR",09-MAR-16,"FABEC","FAB (FIR)",14129,1855,0,534,0,0,0,0,387,0,0,858,0,76,0,0,0,0,149,44
"2016",3,"MAR",09-MAR-16,"Finland","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"France","COUNTRY (FIR)",6737,934,0,0,0,0,0,0,0,0,0,858,0,76,0,0,0,0,79,18
"2016",3,"MAR",09-MAR-16,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Germany","COUNTRY (FIR)",8148,375,0,240,0,0,0,0,135,0,0,0,0,0,0,0,0,0,28,11
"2016",3,"MAR",09-MAR-16,"Greece","COUNTRY (FIR)",1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",09-MAR-16,"Hungary","COUNTRY (FIR)",1628,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Ireland","COUNTRY (FIR)",1151,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Italy","COUNTRY (FIR)",3672,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Latvia","COUNTRY (FIR)",593,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Lithuania","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Malta","COUNTRY (FIR)",239,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Moldova","COUNTRY (FIR)",91,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"NEFAB","FAB (FIR)",2971,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Netherlands","COUNTRY (FIR)",3187,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9
"2016",3,"MAR",09-MAR-16,"Norway","COUNTRY (FIR)",1840,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Poland","COUNTRY (FIR)",1740,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Portugal","COUNTRY (FIR)",1415,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,5,1
"2016",3,"MAR",09-MAR-16,"Portugal Continental","COUNTRY (FIR)",1184,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,5,1
"2016",3,"MAR",09-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Romania","COUNTRY (FIR)",1371,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"SES Area (RP2)","AREA (FIR)",23875,1971,0,569,0,0,0,0,387,0,19,858,0,76,62,0,0,0,160,45
"2016",3,"MAR",09-MAR-16,"SW FAB","FAB (FIR)",3918,62,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,5,1
"2016",3,"MAR",09-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Slovakia","COUNTRY (FIR)",1018,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0
"2016",3,"MAR",09-MAR-16,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Spain","COUNTRY (FIR)",3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",09-MAR-16,"Spain Canarias","COUNTRY (FIR)",773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",09-MAR-16,"Spain Continental","COUNTRY (FIR)",3541,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Sweden","COUNTRY (FIR)",2268,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Switzerland","COUNTRY (FIR)",2528,252,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,22,6
"2016",3,"MAR",09-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",207,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"Turkey","COUNTRY (FIR)",3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",09-MAR-16,"UK Continental","COUNTRY (FIR)",5680,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",3,"MAR",09-MAR-16,"UK Oceanic","COUNTRY (FIR)",975,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"UK-Ireland FAB","FAB (FIR)",5747,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",3,"MAR",09-MAR-16,"Ukraine","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",09-MAR-16,"United Kingdom","COUNTRY (FIR)",5858,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
"2016",3,"MAR",10-MAR-16,"Albania","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Armenia","COUNTRY (FIR)",95,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Austria","COUNTRY (FIR)",2646,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"BLUE MED FAB","FAB (FIR)",4966,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2016",3,"MAR",10-MAR-16,"Baltic FAB","FAB (FIR)",1912,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Belgium","COUNTRY (FIR)",3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Bulgaria","COUNTRY (FIR)",1652,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Croatia","COUNTRY (FIR)",873,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Cyprus","COUNTRY (FIR)",776,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6
"2016",3,"MAR",10-MAR-16,"Czech Republic","COUNTRY (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"DANUBE FAB","FAB (FIR)",1987,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"DK-SE FAB","FAB (FIR)",2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Denmark","COUNTRY (FIR)",1823,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Estonia","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"FAB CE","FAB (FIR)",4652,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4305,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4642,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"FABEC","FAB (FIR)",15091,1108,0,961,0,0,0,0,0,0,0,147,0,0,0,0,0,0,66,24
"2016",3,"MAR",10-MAR-16,"Finland","COUNTRY (FIR)",725,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"France","COUNTRY (FIR)",7585,1012,0,865,0,0,0,0,0,0,0,147,0,0,0,0,0,0,63,21
"2016",3,"MAR",10-MAR-16,"Georgia","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Germany","COUNTRY (FIR)",8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Greece","COUNTRY (FIR)",1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Hungary","COUNTRY (FIR)",1718,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Ireland","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Italy","COUNTRY (FIR)",3712,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Latvia","COUNTRY (FIR)",594,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Lithuania","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Malta","COUNTRY (FIR)",228,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Moldova","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"NEFAB","FAB (FIR)",2939,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2016",3,"MAR",10-MAR-16,"Netherlands","COUNTRY (FIR)",3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Norway","COUNTRY (FIR)",1848,202,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2016",3,"MAR",10-MAR-16,"Poland","COUNTRY (FIR)",1703,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Portugal","COUNTRY (FIR)",1494,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Portugal Continental","COUNTRY (FIR)",1266,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Romania","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"SES Area (RP2)","AREA (FIR)",24984,2126,0,1979,0,0,0,0,0,0,0,147,0,0,0,0,0,0,124,49
"2016",3,"MAR",10-MAR-16,"SW FAB","FAB (FIR)",4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1079,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Slovakia","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Slovenia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Spain","COUNTRY (FIR)",4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Spain Canarias","COUNTRY (FIR)",741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Spain Continental","COUNTRY (FIR)",3842,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Sweden","COUNTRY (FIR)",2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"Switzerland","COUNTRY (FIR)",2654,96,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2016",3,"MAR",10-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",203,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"Turkey","COUNTRY (FIR)",3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",10-MAR-16,"UK Continental","COUNTRY (FIR)",6247,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16
"2016",3,"MAR",10-MAR-16,"UK Oceanic","COUNTRY (FIR)",1112,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"UK-Ireland FAB","FAB (FIR)",6319,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16
"2016",3,"MAR",10-MAR-16,"Ukraine","COUNTRY (FIR)",363,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",10-MAR-16,"United Kingdom","COUNTRY (FIR)",6436,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16
"2016",3,"MAR",11-MAR-16,"Albania","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Armenia","COUNTRY (FIR)",103,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Austria","COUNTRY (FIR)",2740,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"BLUE MED FAB","FAB (FIR)",5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",11-MAR-16,"Baltic FAB","FAB (FIR)",2073,311,0,0,0,0,0,0,0,0,34,0,0,277,0,0,0,0,28,6
"2016",3,"MAR",11-MAR-16,"Belgium","COUNTRY (FIR)",3281,692,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,12
"2016",3,"MAR",11-MAR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",599,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Bulgaria","COUNTRY (FIR)",1698,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Croatia","COUNTRY (FIR)",959,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Cyprus","COUNTRY (FIR)",688,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Czech Republic","COUNTRY (FIR)",2014,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"DANUBE FAB","FAB (FIR)",2078,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"DK-SE FAB","FAB (FIR)",2975,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Denmark","COUNTRY (FIR)",1821,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Estonia","COUNTRY (FIR)",523,95,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2016",3,"MAR",11-MAR-16,"FAB CE","FAB (FIR)",4881,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"FAB CE (SES RP1)","FAB (FIR)",4494,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"FAB CE (SES RP2)","FAB (FIR)",4869,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"FABEC","FAB (FIR)",15557,3384,0,2939,0,0,0,0,0,0,0,431,0,14,0,0,0,0,248,80
"2016",3,"MAR",11-MAR-16,"Finland","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"France","COUNTRY (FIR)",7968,2071,0,1640,0,0,0,0,0,0,0,431,0,0,0,0,0,0,145,58
"2016",3,"MAR",11-MAR-16,"Georgia","COUNTRY (FIR)",310,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Germany","COUNTRY (FIR)",8515,223,0,209,0,0,0,0,0,0,0,0,0,14,0,0,0,0,23,3
"2016",3,"MAR",11-MAR-16,"Greece","COUNTRY (FIR)",1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",11-MAR-16,"Hungary","COUNTRY (FIR)",1809,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Ireland","COUNTRY (FIR)",1388,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Italy","COUNTRY (FIR)",4063,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Latvia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Malta","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Moldova","COUNTRY (FIR)",82,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"NEFAB","FAB (FIR)",2962,824,0,95,0,0,0,0,0,0,0,0,0,729,0,0,0,0,51,25
"2016",3,"MAR",11-MAR-16,"Netherlands","COUNTRY (FIR)",3389,398,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",3,"MAR",11-MAR-16,"Norway","COUNTRY (FIR)",1840,729,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,43,24
"2016",3,"MAR",11-MAR-16,"Poland","COUNTRY (FIR)",1854,311,0,0,0,0,0,0,0,0,34,0,0,277,0,0,0,0,28,6
"2016",3,"MAR",11-MAR-16,"Portugal","COUNTRY (FIR)",1635,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Portugal Continental","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Portugal Santa Maria","COUNTRY (FIR)",406,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Romania","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"SES Area (RP2)","AREA (FIR)",25754,6409,0,3034,0,0,0,0,0,0,34,431,0,2910,0,0,0,0,401,161
"2016",3,"MAR",11-MAR-16,"SW FAB","FAB (FIR)",4674,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Serbia and Montenegro","COUNTRY (FIR)",1156,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Slovakia","COUNTRY (FIR)",1142,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Slovenia","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Spain","COUNTRY (FIR)",4534,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Spain Canarias","COUNTRY (FIR)",899,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Spain Continental","COUNTRY (FIR)",4171,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Sweden","COUNTRY (FIR)",2181,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Switzerland","COUNTRY (FIR)",2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",11-MAR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",208,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"Turkey","COUNTRY (FIR)",3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",3,"MAR",11-MAR-16,"UK Continental","COUNTRY (FIR)",6435,1890,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,74,50
"2016",3,"MAR",11-MAR-16,"UK Oceanic","COUNTRY (FIR)",1186,,,,,,,,,,,,,,,,,,,
"2016",3,"MAR",11-MAR-16,"UK-Ireland FAB","FAB (FIR)",6510,1890,0,0,0,0,0,0,0,0,0,0,0,1890,0,0,0,0,74,50
"2016",3,"MAR",11-MAR-16,"Ukraine","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
