"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",11-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",24876,4661,0,3709,0,0,0,0,0,0,79,830,0,0,43,0,0,0,325,129
"2014",12,"DEC",11-DEC-14,"Finavia","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"HCAA","ANSP (AUA)",1294,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1535,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"IAA","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"LFV","ANSP (AUA)",2071,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"LGS","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"LPS","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"LVNL","ANSP (AUA)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",11-DEC-14,"M-NAV","ANSP (AUA)",254,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"MATS","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"MUAC","ANSP (AUA)",4398,830,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,98,13
"2014",12,"DEC",11-DEC-14,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"NATS (Continental)","ANSP (AUA)",5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",11-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",11-DEC-14,"NAVIAIR","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"Oro Navigacija","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"PANSA","ANSP (AUA)",1686,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"ROMATSA","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"SES Area (RP1)","AREA (AUA)",23408,4618,0,3709,0,0,0,0,0,0,79,830,0,0,0,0,0,0,321,129
"2014",12,"DEC",11-DEC-14,"SMATSA","ANSP (AUA)",1104,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"Skyguide","ANSP (AUA)",2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",11-DEC-14,"Slovenia Control","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",11-DEC-14,"UkSATSE","ANSP (AUA)",439,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"ANA LUX","ANSP (AUA)",184,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"ANS CR","ANSP (AUA)",1668,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"ARMATS","ANSP (AUA)",134,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"Albcontrol","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"Austro Control","ANSP (AUA)",2148,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"Avinor","ANSP (AUA)",1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",12-DEC-14,"BULATSA","ANSP (AUA)",1538,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"Belgocontrol","ANSP (AUA)",1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",12-DEC-14,"Croatia Control","ANSP (AUA)",967,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"DCAC Cyprus","ANSP (AUA)",676,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"DFS","ANSP (AUA)",7102,975,0,504,0,0,0,0,0,0,0,0,0,471,0,0,0,0,55,30
"2014",12,"DEC",12-DEC-14,"DHMI","ANSP (AUA)",2902,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6
"2014",12,"DEC",12-DEC-14,"DSNA","ANSP (AUA)",6800,4002,0,0,0,0,0,0,19,0,3983,0,0,0,0,0,0,0,120,78
"2014",12,"DEC",12-DEC-14,"EANS","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"ENAIRE","ANSP (AUA)",3773,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"ENAV","ANSP (AUA)",2693,1173,0,0,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,13,10
"2014",12,"DEC",12-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",24771,22954,0,975,0,0,0,1173,183,0,18015,0,0,471,2137,0,0,0,604,439
"2014",12,"DEC",12-DEC-14,"Finavia","ANSP (AUA)",647,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"HCAA","ANSP (AUA)",1174,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"IAA","ANSP (AUA)",1494,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"LFV","ANSP (AUA)",1999,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"LGS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"LPS","ANSP (AUA)",979,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"LVNL","ANSP (AUA)",1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",12-DEC-14,"M-NAV","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"MATS","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"MUAC","ANSP (AUA)",4382,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"NATS (Continental)","ANSP (AUA)",5720,16169,0,0,0,0,0,0,0,0,14032,0,0,0,2137,0,0,0,382,307
"2014",12,"DEC",12-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",12-DEC-14,"NAVIAIR","ANSP (AUA)",1753,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"Oro Navigacija","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"PANSA","ANSP (AUA)",1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",12-DEC-14,"ROMATSA","ANSP (AUA)",1424,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"SES Area (RP1)","AREA (AUA)",23186,22496,0,681,0,0,0,1173,19,0,18015,0,0,471,2137,0,0,0,577,429
"2014",12,"DEC",12-DEC-14,"SMATSA","ANSP (AUA)",1060,164,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,7,4
"2014",12,"DEC",12-DEC-14,"Skyguide","ANSP (AUA)",2846,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
"2014",12,"DEC",12-DEC-14,"Slovenia Control","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",12-DEC-14,"UkSATSE","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"ANA LUX","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"ANS CR","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"Albcontrol","ANSP (AUA)",411,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"Austro Control","ANSP (AUA)",1904,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"Avinor","ANSP (AUA)",1069,1396,0,0,0,0,0,0,0,0,0,0,0,1396,0,0,0,0,63,41
"2014",12,"DEC",13-DEC-14,"BULATSA","ANSP (AUA)",1481,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"Belgocontrol","ANSP (AUA)",1029,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"Croatia Control","ANSP (AUA)",1062,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"DCAC Cyprus","ANSP (AUA)",695,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"DFS","ANSP (AUA)",5618,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"DHMI","ANSP (AUA)",2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",13-DEC-14,"DSNA","ANSP (AUA)",5882,410,0,106,0,0,0,0,0,0,0,0,304,0,0,0,0,0,30,12
"2014",12,"DEC",13-DEC-14,"EANS","ANSP (AUA)",370,67,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2014",12,"DEC",13-DEC-14,"ENAIRE","ANSP (AUA)",3528,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"ENAV","ANSP (AUA)",2992,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",19155,3054,0,1354,0,0,0,0,0,0,0,0,304,1396,0,0,0,0,169,88
"2014",12,"DEC",13-DEC-14,"Finavia","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"HCAA","ANSP (AUA)",1126,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1394,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"IAA","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"LFV","ANSP (AUA)",1192,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"LGS","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"LPS","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"LVNL","ANSP (AUA)",1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",13-DEC-14,"M-NAV","ANSP (AUA)",273,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"MATS","ANSP (AUA)",191,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"MUAC","ANSP (AUA)",3529,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"MoldATSA","ANSP (AUA)",94,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"NATS (Continental)","ANSP (AUA)",4736,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1422,1248,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35
"2014",12,"DEC",13-DEC-14,"NAVIAIR","ANSP (AUA)",1210,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"Oro Navigacija","ANSP (AUA)",506,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"PANSA","ANSP (AUA)",1410,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"ROMATSA","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",298,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"SES Area (RP1)","AREA (AUA)",17718,3121,0,1421,0,0,0,0,0,0,0,0,304,1396,0,0,0,0,174,90
"2014",12,"DEC",13-DEC-14,"SMATSA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"Skyguide","ANSP (AUA)",2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",13-DEC-14,"Slovenia Control","ANSP (AUA)",532,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",13-DEC-14,"UkSATSE","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"ANA LUX","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"ANS CR","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"Albcontrol","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"Austro Control","ANSP (AUA)",2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",14-DEC-14,"Avinor","ANSP (AUA)",1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",14-DEC-14,"BULATSA","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"Belgocontrol","ANSP (AUA)",1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",14-DEC-14,"Croatia Control","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"DCAC Cyprus","ANSP (AUA)",824,185,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,18,5
"2014",12,"DEC",14-DEC-14,"DFS","ANSP (AUA)",6283,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",12,"DEC",14-DEC-14,"DHMI","ANSP (AUA)",2972,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2014",12,"DEC",14-DEC-14,"DSNA","ANSP (AUA)",6390,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11
"2014",12,"DEC",14-DEC-14,"EANS","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"ENAIRE","ANSP (AUA)",3663,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"ENAV","ANSP (AUA)",3224,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",21693,1053,0,868,0,0,0,0,0,0,0,0,0,185,0,0,0,0,86,23
"2014",12,"DEC",14-DEC-14,"Finavia","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"HCAA","ANSP (AUA)",1334,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1484,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"IAA","ANSP (AUA)",1336,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"LFV","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"LGS","ANSP (AUA)",568,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"LPS","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"LVNL","ANSP (AUA)",1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",14-DEC-14,"M-NAV","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"MATS","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"MUAC","ANSP (AUA)",4058,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"MoldATSA","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"NATS (Continental)","ANSP (AUA)",5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",14-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1193,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"NAVIAIR","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"Oro Navigacija","ANSP (AUA)",548,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"PANSA","ANSP (AUA)",1569,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"ROMATSA","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"SES Area (RP1)","AREA (AUA)",20212,748,0,563,0,0,0,0,0,0,0,0,0,185,0,0,0,0,67,16
"2014",12,"DEC",14-DEC-14,"SMATSA","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"Skyguide","ANSP (AUA)",2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",14-DEC-14,"Slovenia Control","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",14-DEC-14,"UkSATSE","ANSP (AUA)",440,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"ANS CR","ANSP (AUA)",1537,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Albcontrol","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Austro Control","ANSP (AUA)",1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"Avinor","ANSP (AUA)",1725,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"BULATSA","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Belgocontrol","ANSP (AUA)",186,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0
"2014",12,"DEC",15-DEC-14,"Croatia Control","ANSP (AUA)",938,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"DCAC Cyprus","ANSP (AUA)",699,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"DFS","ANSP (AUA)",6854,1076,0,27,0,0,0,0,0,0,156,893,0,0,0,0,0,0,94,27
"2014",12,"DEC",15-DEC-14,"DHMI","ANSP (AUA)",2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"DSNA","ANSP (AUA)",6498,247,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10
"2014",12,"DEC",15-DEC-14,"EANS","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"ENAIRE","ANSP (AUA)",3493,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"ENAV","ANSP (AUA)",3401,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",23948,4844,0,1352,0,0,0,5,0,0,2594,893,0,0,0,0,0,0,302,136
"2014",12,"DEC",15-DEC-14,"Finavia","ANSP (AUA)",662,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"HCAA","ANSP (AUA)",1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1406,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"IAA","ANSP (AUA)",1292,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"LFV","ANSP (AUA)",1903,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"LGS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"LPS","ANSP (AUA)",882,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"LVNL","ANSP (AUA)",1581,3516,0,1078,0,0,0,0,0,0,2438,0,0,0,0,0,0,0,194,99
"2014",12,"DEC",15-DEC-14,"M-NAV","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"MATS","ANSP (AUA)",190,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"MUAC","ANSP (AUA)",3798,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"NATS (Continental)","ANSP (AUA)",5711,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"NAV Portugal (Continental)","ANSP (AUA)",1148,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"NAVIAIR","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"PANSA","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"ROMATSA","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"SAKAERONAVIGATSIA","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"SES Area (RP1)","AREA (AUA)",22519,4844,0,1352,0,0,0,5,0,0,2594,893,0,0,0,0,0,0,302,136
"2014",12,"DEC",15-DEC-14,"SMATSA","ANSP (AUA)",1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"Skyguide","ANSP (AUA)",2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",15-DEC-14,"Slovenia Control","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",15-DEC-14,"UkSATSE","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"ANS CR","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"ARMATS","ANSP (AUA)",131,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Albcontrol","ANSP (AUA)",385,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Austro Control","ANSP (AUA)",1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"Avinor","ANSP (AUA)",1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"BULATSA","ANSP (AUA)",1419,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Belgocontrol","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"Croatia Control","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"DCAC Cyprus","ANSP (AUA)",780,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"DFS","ANSP (AUA)",6841,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"DHMI","ANSP (AUA)",2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",16-DEC-14,"DSNA","ANSP (AUA)",6451,484,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,18,12
"2014",12,"DEC",16-DEC-14,"EANS","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"ENAIRE","ANSP (AUA)",3426,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"ENAV","ANSP (AUA)",3255,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"EUROCONTROL Area (MS)","AREA (AUA)",24131,1030,0,495,0,0,0,0,51,0,0,0,0,0,484,0,0,0,58,26
"2014",12,"DEC",16-DEC-14,"Finavia","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"HCAA","ANSP (AUA)",1195,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"HungaroControl (EC)","ANSP (AUA)",1473,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"IAA","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"LFV","ANSP (AUA)",1910,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"LGS","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"LPS","ANSP (AUA)",891,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",16-DEC-14,"LVNL","ANSP (AUA)",1539,313,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
