"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",9,"SEP",07-SEP-15,"United Kingdom","COUNTRY (FIR)",7805,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Albania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Austria","COUNTRY (FIR)",3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",08-SEP-15,"BLUE MED FAB","FAB (FIR)",7704,97,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,7,2
"2015",9,"SEP",08-SEP-15,"Baltic FAB","FAB (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Belgium","COUNTRY (FIR)",3490,574,0,30,0,0,0,0,544,0,0,0,0,0,0,0,0,0,51,13
"2015",9,"SEP",08-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1107,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Bulgaria","COUNTRY (FIR)",2630,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Croatia","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Cyprus","COUNTRY (FIR)",968,97,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,7,2
"2015",9,"SEP",08-SEP-15,"Czech Republic","COUNTRY (FIR)",2379,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"DANUBE FAB","FAB (FIR)",3006,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"DK-SE FAB","FAB (FIR)",3242,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Denmark","COUNTRY (FIR)",1917,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Estonia","COUNTRY (FIR)",561,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",9,"SEP",08-SEP-15,"FAB CE","FAB (FIR)",6581,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2015",9,"SEP",08-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6013,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2015",9,"SEP",08-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6560,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2015",9,"SEP",08-SEP-15,"FABEC","FAB (FIR)",17986,3588,0,1204,0,0,732,0,544,0,0,297,0,811,0,0,0,0,273,101
"2015",9,"SEP",08-SEP-15,"Finland","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"France","COUNTRY (FIR)",9428,471,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14
"2015",9,"SEP",08-SEP-15,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Germany","COUNTRY (FIR)",9749,1514,0,703,0,0,0,0,0,0,0,0,0,811,0,0,0,0,105,43
"2015",9,"SEP",08-SEP-15,"Greece","COUNTRY (FIR)",2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",08-SEP-15,"Hungary","COUNTRY (FIR)",2505,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Ireland","COUNTRY (FIR)",1495,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Italy","COUNTRY (FIR)",5423,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Latvia","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Lithuania","COUNTRY (FIR)",753,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Malta","COUNTRY (FIR)",339,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Moldova","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"NEFAB","FAB (FIR)",3263,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",9,"SEP",08-SEP-15,"Netherlands","COUNTRY (FIR)",3615,1029,0,0,0,0,732,0,0,0,0,297,0,0,0,0,0,0,83,31
"2015",9,"SEP",08-SEP-15,"Norway","COUNTRY (FIR)",2005,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Poland","COUNTRY (FIR)",2161,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Portugal","COUNTRY (FIR)",1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",08-SEP-15,"Portugal Continental","COUNTRY (FIR)",1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",08-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Romania","COUNTRY (FIR)",2079,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"SES Area (RP2)","AREA (FIR)",29665,5231,0,2415,0,0,732,0,544,0,0,297,0,908,0,0,335,0,398,141
"2015",9,"SEP",08-SEP-15,"SW FAB","FAB (FIR)",5569,983,0,648,0,0,0,0,0,0,0,0,0,0,0,0,335,0,75,21
"2015",9,"SEP",08-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2165,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Slovakia","COUNTRY (FIR)",1523,536,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16
"2015",9,"SEP",08-SEP-15,"Slovenia","COUNTRY (FIR)",1271,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Spain","COUNTRY (FIR)",5424,983,0,648,0,0,0,0,0,0,0,0,0,0,0,0,335,0,75,21
"2015",9,"SEP",08-SEP-15,"Spain Canarias","COUNTRY (FIR)",663,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Spain Continental","COUNTRY (FIR)",5194,983,0,648,0,0,0,0,0,0,0,0,0,0,0,0,335,0,75,21
"2015",9,"SEP",08-SEP-15,"Sweden","COUNTRY (FIR)",2338,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Switzerland","COUNTRY (FIR)",3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",08-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",560,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"Turkey","COUNTRY (FIR)",4379,697,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19
"2015",9,"SEP",08-SEP-15,"UK Continental","COUNTRY (FIR)",7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",08-SEP-15,"UK Oceanic","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"UK-Ireland FAB","FAB (FIR)",7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",08-SEP-15,"Ukraine","COUNTRY (FIR)",709,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",08-SEP-15,"United Kingdom","COUNTRY (FIR)",7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",09-SEP-15,"Albania","COUNTRY (FIR)",629,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Austria","COUNTRY (FIR)",3822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",09-SEP-15,"BLUE MED FAB","FAB (FIR)",7602,2303,0,1541,0,0,0,0,0,0,0,0,0,762,0,0,0,0,109,71
"2015",9,"SEP",09-SEP-15,"Baltic FAB","FAB (FIR)",2425,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,0
"2015",9,"SEP",09-SEP-15,"Belgium","COUNTRY (FIR)",3532,174,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3
"2015",9,"SEP",09-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1095,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Bulgaria","COUNTRY (FIR)",2652,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Croatia","COUNTRY (FIR)",1841,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Cyprus","COUNTRY (FIR)",1111,2303,0,1541,0,0,0,0,0,0,0,0,0,762,0,0,0,0,109,71
"2015",9,"SEP",09-SEP-15,"Czech Republic","COUNTRY (FIR)",2190,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"DANUBE FAB","FAB (FIR)",3056,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"DK-SE FAB","FAB (FIR)",3253,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Denmark","COUNTRY (FIR)",1909,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Estonia","COUNTRY (FIR)",577,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"FAB CE","FAB (FIR)",6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",09-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",09-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",09-SEP-15,"FABEC","FAB (FIR)",17208,3351,0,1719,0,0,0,0,0,0,0,991,0,0,641,0,0,0,242,95
"2015",9,"SEP",09-SEP-15,"Finland","COUNTRY (FIR)",804,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"France","COUNTRY (FIR)",9232,1493,0,489,0,0,0,0,0,0,0,363,0,0,641,0,0,0,107,41
"2015",9,"SEP",09-SEP-15,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Germany","COUNTRY (FIR)",9110,592,0,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,13
"2015",9,"SEP",09-SEP-15,"Greece","COUNTRY (FIR)",2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",09-SEP-15,"Hungary","COUNTRY (FIR)",2410,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Ireland","COUNTRY (FIR)",1418,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Italy","COUNTRY (FIR)",5347,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Latvia","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Lithuania","COUNTRY (FIR)",757,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Malta","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Moldova","COUNTRY (FIR)",173,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"NEFAB","FAB (FIR)",3299,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Netherlands","COUNTRY (FIR)",3616,1056,0,428,0,0,0,0,0,0,0,628,0,0,0,0,0,0,62,37
"2015",9,"SEP",09-SEP-15,"Norway","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Poland","COUNTRY (FIR)",2114,30,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,0
"2015",9,"SEP",09-SEP-15,"Portugal","COUNTRY (FIR)",1579,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2
"2015",9,"SEP",09-SEP-15,"Portugal Continental","COUNTRY (FIR)",1400,188,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2
"2015",9,"SEP",09-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",357,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Romania","COUNTRY (FIR)",2092,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"SES Area (RP2)","AREA (FIR)",29105,6445,0,4021,0,0,0,0,0,0,30,991,0,762,641,0,0,0,419,186
"2015",9,"SEP",09-SEP-15,"SW FAB","FAB (FIR)",5449,761,0,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20
"2015",9,"SEP",09-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2113,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Slovakia","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Slovenia","COUNTRY (FIR)",1291,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Spain","COUNTRY (FIR)",5300,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",9,"SEP",09-SEP-15,"Spain Canarias","COUNTRY (FIR)",678,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Spain Continental","COUNTRY (FIR)",5070,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",9,"SEP",09-SEP-15,"Sweden","COUNTRY (FIR)",2345,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Switzerland","COUNTRY (FIR)",3190,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
"2015",9,"SEP",09-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",586,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Turkey","COUNTRY (FIR)",4450,657,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,18
"2015",9,"SEP",09-SEP-15,"UK Continental","COUNTRY (FIR)",7247,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"UK Oceanic","COUNTRY (FIR)",1298,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"UK-Ireland FAB","FAB (FIR)",7358,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"Ukraine","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",09-SEP-15,"United Kingdom","COUNTRY (FIR)",7481,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Albania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Armenia","COUNTRY (FIR)",122,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Austria","COUNTRY (FIR)",3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"BLUE MED FAB","FAB (FIR)",8024,4257,0,1890,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,210,126
"2015",9,"SEP",10-SEP-15,"Baltic FAB","FAB (FIR)",2503,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Belgium","COUNTRY (FIR)",3714,4580,0,880,0,0,0,0,860,0,0,0,0,2840,0,0,0,0,308,140
"2015",9,"SEP",10-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Bulgaria","COUNTRY (FIR)",2690,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Croatia","COUNTRY (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Cyprus","COUNTRY (FIR)",1167,4108,0,1741,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,196,124
"2015",9,"SEP",10-SEP-15,"Czech Republic","COUNTRY (FIR)",2472,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"DANUBE FAB","FAB (FIR)",3076,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"DK-SE FAB","FAB (FIR)",3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"Denmark","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Estonia","COUNTRY (FIR)",580,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"FAB CE","FAB (FIR)",6640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"FABEC","FAB (FIR)",18568,11187,0,2554,0,0,1156,0,1317,0,0,411,0,4792,0,0,957,0,793,310
"2015",9,"SEP",10-SEP-15,"Finland","COUNTRY (FIR)",799,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"France","COUNTRY (FIR)",9767,984,0,834,0,0,0,0,0,0,0,150,0,0,0,0,0,0,82,23
"2015",9,"SEP",10-SEP-15,"Georgia","COUNTRY (FIR)",347,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Germany","COUNTRY (FIR)",10098,3366,0,0,0,0,0,0,457,0,0,0,0,1952,0,0,957,0,261,82
"2015",9,"SEP",10-SEP-15,"Greece","COUNTRY (FIR)",2695,149,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2015",9,"SEP",10-SEP-15,"Hungary","COUNTRY (FIR)",2529,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Ireland","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Italy","COUNTRY (FIR)",5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"Latvia","COUNTRY (FIR)",802,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Lithuania","COUNTRY (FIR)",785,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Malta","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"NEFAB","FAB (FIR)",3366,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Netherlands","COUNTRY (FIR)",3682,1417,0,0,0,0,1156,0,0,0,0,261,0,0,0,0,0,0,89,46
"2015",9,"SEP",10-SEP-15,"Norway","COUNTRY (FIR)",2016,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Poland","COUNTRY (FIR)",2175,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Portugal","COUNTRY (FIR)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"Portugal Continental","COUNTRY (FIR)",1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"Portugal Santa Maria","COUNTRY (FIR)",372,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Romania","COUNTRY (FIR)",2041,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"SES Area (RP2)","AREA (FIR)",30684,17907,0,6438,0,0,1156,0,1317,0,0,411,0,7159,0,0,1426,0,1188,500
"2015",9,"SEP",10-SEP-15,"SW FAB","FAB (FIR)",5731,2463,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,469,0,185,64
"2015",9,"SEP",10-SEP-15,"Serbia and Montenegro","COUNTRY (FIR)",2165,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Slovakia","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Slovenia","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Spain","COUNTRY (FIR)",5581,2463,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,469,0,185,64
"2015",9,"SEP",10-SEP-15,"Spain Canarias","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Spain Continental","COUNTRY (FIR)",5331,2463,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,469,0,185,64
"2015",9,"SEP",10-SEP-15,"Sweden","COUNTRY (FIR)",2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"Switzerland","COUNTRY (FIR)",3214,840,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19
"2015",9,"SEP",10-SEP-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"Turkey","COUNTRY (FIR)",4667,958,0,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,28
"2015",9,"SEP",10-SEP-15,"UK Continental","COUNTRY (FIR)",7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"UK Oceanic","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"UK-Ireland FAB","FAB (FIR)",7682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",10-SEP-15,"Ukraine","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",10-SEP-15,"United Kingdom","COUNTRY (FIR)",7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",11-SEP-15,"Albania","COUNTRY (FIR)",744,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Armenia","COUNTRY (FIR)",123,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Austria","COUNTRY (FIR)",4023,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"BLUE MED FAB","FAB (FIR)",8294,1105,0,110,0,0,0,0,0,0,0,0,0,995,0,0,0,0,67,32
"2015",9,"SEP",11-SEP-15,"Baltic FAB","FAB (FIR)",2599,195,0,99,0,0,0,0,0,0,96,0,0,0,0,0,0,0,11,8
"2015",9,"SEP",11-SEP-15,"Belgium","COUNTRY (FIR)",3772,1460,0,524,0,0,0,0,270,0,0,0,0,666,0,0,0,0,110,36
"2015",9,"SEP",11-SEP-15,"Bosnia and Herzegovina","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Bulgaria","COUNTRY (FIR)",2745,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Croatia","COUNTRY (FIR)",1879,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Cyprus","COUNTRY (FIR)",1082,995,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,60,27
"2015",9,"SEP",11-SEP-15,"Czech Republic","COUNTRY (FIR)",2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",11-SEP-15,"DANUBE FAB","FAB (FIR)",3152,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"DK-SE FAB","FAB (FIR)",3337,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Denmark","COUNTRY (FIR)",2040,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Estonia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"FAB CE","FAB (FIR)",6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",11-SEP-15,"FAB CE (SES RP1)","FAB (FIR)",6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",11-SEP-15,"FAB CE (SES RP2)","FAB (FIR)",6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",11-SEP-15,"FABEC","FAB (FIR)",18862,7426,0,5328,0,0,0,0,500,0,0,123,0,1475,0,0,0,0,601,172
"2015",9,"SEP",11-SEP-15,"Finland","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"France","COUNTRY (FIR)",10044,1298,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33
"2015",9,"SEP",11-SEP-15,"Georgia","COUNTRY (FIR)",380,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Germany","COUNTRY (FIR)",10215,2715,0,1676,0,0,0,0,230,0,0,0,0,809,0,0,0,0,216,61
"2015",9,"SEP",11-SEP-15,"Greece","COUNTRY (FIR)",2836,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
"2015",9,"SEP",11-SEP-15,"Hungary","COUNTRY (FIR)",2627,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Ireland","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Italy","COUNTRY (FIR)",5850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",9,"SEP",11-SEP-15,"Latvia","COUNTRY (FIR)",790,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Lithuania","COUNTRY (FIR)",814,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Malta","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2015",9,"SEP",11-SEP-15,"Moldova","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
