"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",12,"DEC",16-DEC-16,"DFS","ANSP (AUA)",7898,1179,0,166,0,0,0,0,242,0,63,0,0,708,0,0,0,0,101,25
"2016",12,"DEC",16-DEC-16,"DHMI","ANSP (AUA)",3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"DSNA","ANSP (AUA)",7904,1372,0,1124,0,0,0,0,0,248,0,0,0,0,0,0,0,0,104,39
"2016",12,"DEC",16-DEC-16,"EANS","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"ENAIRE","ANSP (AUA)",4491,296,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2016",12,"DEC",16-DEC-16,"ENAV","ANSP (AUA)",3824,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",27908,7416,0,5823,0,0,0,0,242,248,87,0,0,971,45,0,0,0,597,166
"2016",12,"DEC",16-DEC-16,"Finavia","ANSP (AUA)",719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"HCAA","ANSP (AUA)",1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1814,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"IAA","ANSP (AUA)",1487,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"LFV","ANSP (AUA)",2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"LGS","ANSP (AUA)",642,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"LPS","ANSP (AUA)",1186,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"LVNL","ANSP (AUA)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"M-NAV","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"MATS","ANSP (AUA)",275,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"MUAC","ANSP (AUA)",4922,3792,0,3529,0,0,0,0,0,0,0,0,0,263,0,0,0,0,310,78
"2016",12,"DEC",16-DEC-16,"MoldATSA","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"NATS (Continental)","ANSP (AUA)",6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",16-DEC-16,"NAVIAIR","ANSP (AUA)",1817,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Oro Navigacija","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"PANSA","ANSP (AUA)",1926,707,0,638,0,0,0,0,0,0,24,0,0,0,45,0,0,0,46,18
"2016",12,"DEC",16-DEC-16,"ROMATSA","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"SES Area (RP1)","AREA (AUA)",26195,7416,0,5823,0,0,0,0,242,248,87,0,0,971,45,0,0,0,597,166
"2016",12,"DEC",16-DEC-16,"SMATSA","ANSP (AUA)",1202,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"Skyguide","ANSP (AUA)",3183,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
"2016",12,"DEC",16-DEC-16,"Slovenia Control","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",16-DEC-16,"UkSATSE","ANSP (AUA)",531,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"ANA LUX","ANSP (AUA)",132,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"ANS CR","ANSP (AUA)",1676,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"ARMATS","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Albcontrol","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Austro Control","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Avinor","ANSP (AUA)",942,175,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2016",12,"DEC",17-DEC-16,"BULATSA","ANSP (AUA)",1672,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Belgocontrol","ANSP (AUA)",1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"Croatia Control","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"DCAC Cyprus","ANSP (AUA)",750,112,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,7,2
"2016",12,"DEC",17-DEC-16,"DFS","ANSP (AUA)",6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"DHMI","ANSP (AUA)",3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"DSNA","ANSP (AUA)",6749,1775,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,33
"2016",12,"DEC",17-DEC-16,"EANS","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"ENAIRE","ANSP (AUA)",4262,1878,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,39
"2016",12,"DEC",17-DEC-16,"ENAV","ANSP (AUA)",3214,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",20852,5743,0,5561,0,0,0,0,0,0,0,0,0,155,27,0,0,0,399,124
"2016",12,"DEC",17-DEC-16,"Finavia","ANSP (AUA)",514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"HCAA","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"IAA","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"LFV","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"LGS","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"LPS","ANSP (AUA)",1069,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"LVNL","ANSP (AUA)",1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"M-NAV","ANSP (AUA)",222,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"MATS","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"MUAC","ANSP (AUA)",3915,1652,0,1609,0,0,0,0,0,0,0,0,0,43,0,0,0,0,100,41
"2016",12,"DEC",17-DEC-16,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"NATS (Continental)","ANSP (AUA)",5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",17-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1742,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",12,"DEC",17-DEC-16,"NAVIAIR","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Oro Navigacija","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"PANSA","ANSP (AUA)",1722,27,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,1
"2016",12,"DEC",17-DEC-16,"ROMATSA","ANSP (AUA)",1450,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"SES Area (RP1)","AREA (AUA)",19270,5743,0,5561,0,0,0,0,0,0,0,0,0,155,27,0,0,0,399,124
"2016",12,"DEC",17-DEC-16,"SMATSA","ANSP (AUA)",1202,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"Skyguide","ANSP (AUA)",2658,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",12,"DEC",17-DEC-16,"Slovenia Control","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",17-DEC-16,"UkSATSE","ANSP (AUA)",435,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"ANS CR","ANSP (AUA)",1817,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Albcontrol","ANSP (AUA)",417,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Austro Control","ANSP (AUA)",2151,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Avinor","ANSP (AUA)",1351,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"BULATSA","ANSP (AUA)",1775,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Belgocontrol","ANSP (AUA)",1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Croatia Control","ANSP (AUA)",1143,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"DCAC Cyprus","ANSP (AUA)",899,411,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2016",12,"DEC",18-DEC-16,"DFS","ANSP (AUA)",6675,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2016",12,"DEC",18-DEC-16,"DHMI","ANSP (AUA)",3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"DSNA","ANSP (AUA)",7140,2679,0,2634,0,0,0,0,0,0,0,0,0,0,45,0,0,0,189,54
"2016",12,"DEC",18-DEC-16,"EANS","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"ENAIRE","ANSP (AUA)",4474,786,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,22
"2016",12,"DEC",18-DEC-16,"ENAV","ANSP (AUA)",3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",23407,6182,0,5505,0,0,0,0,0,0,0,0,0,632,45,0,0,0,455,142
"2016",12,"DEC",18-DEC-16,"Finavia","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"HCAA","ANSP (AUA)",1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1815,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"IAA","ANSP (AUA)",1544,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"LFV","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"LGS","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"LPS","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"LVNL","ANSP (AUA)",1456,57,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2016",12,"DEC",18-DEC-16,"M-NAV","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"MATS","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"MUAC","ANSP (AUA)",4441,2033,0,1401,0,0,0,0,0,0,0,0,0,632,0,0,0,0,151,48
"2016",12,"DEC",18-DEC-16,"MoldATSA","ANSP (AUA)",115,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"NATS (Continental)","ANSP (AUA)",5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"NAVIAIR","ANSP (AUA)",1618,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Oro Navigacija","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"PANSA","ANSP (AUA)",1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"ROMATSA","ANSP (AUA)",1551,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"SES Area (RP1)","AREA (AUA)",21760,6182,0,5505,0,0,0,0,0,0,0,0,0,632,45,0,0,0,455,142
"2016",12,"DEC",18-DEC-16,"SMATSA","ANSP (AUA)",1336,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",372,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"Skyguide","ANSP (AUA)",2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",18-DEC-16,"Slovenia Control","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",18-DEC-16,"UkSATSE","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"ANS CR","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Albcontrol","ANSP (AUA)",381,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Austro Control","ANSP (AUA)",2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Avinor","ANSP (AUA)",1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"BULATSA","ANSP (AUA)",1608,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Belgocontrol","ANSP (AUA)",1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"Croatia Control","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"DCAC Cyprus","ANSP (AUA)",845,346,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
"2016",12,"DEC",19-DEC-16,"DFS","ANSP (AUA)",7396,654,0,446,0,0,0,0,0,0,0,0,0,208,0,0,0,0,52,14
"2016",12,"DEC",19-DEC-16,"DHMI","ANSP (AUA)",3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"DSNA","ANSP (AUA)",7478,1618,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,36
"2016",12,"DEC",19-DEC-16,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"ENAIRE","ANSP (AUA)",4371,363,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7
"2016",12,"DEC",19-DEC-16,"ENAV","ANSP (AUA)",3745,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",26188,7089,0,4928,0,0,0,0,1511,0,0,0,0,650,0,0,0,0,489,180
"2016",12,"DEC",19-DEC-16,"Finavia","ANSP (AUA)",675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"HCAA","ANSP (AUA)",1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1797,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"IAA","ANSP (AUA)",1525,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"LFV","ANSP (AUA)",2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"LGS","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"LPS","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"LVNL","ANSP (AUA)",1647,114,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2016",12,"DEC",19-DEC-16,"M-NAV","ANSP (AUA)",225,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"MUAC","ANSP (AUA)",4714,2918,0,1407,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,215,79
"2016",12,"DEC",19-DEC-16,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"NATS (Continental)","ANSP (AUA)",6480,476,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20
"2016",12,"DEC",19-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"NAVIAIR","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Oro Navigacija","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"PANSA","ANSP (AUA)",1830,442,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,18,9
"2016",12,"DEC",19-DEC-16,"ROMATSA","ANSP (AUA)",1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",19-DEC-16,"SES Area (RP1)","AREA (AUA)",24563,7089,0,4928,0,0,0,0,1511,0,0,0,0,650,0,0,0,0,489,180
"2016",12,"DEC",19-DEC-16,"SMATSA","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",354,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"Skyguide","ANSP (AUA)",3046,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2016",12,"DEC",19-DEC-16,"Slovenia Control","ANSP (AUA)",557,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",19-DEC-16,"UkSATSE","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"ANA LUX","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"ANS CR","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Albcontrol","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Austro Control","ANSP (AUA)",1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Avinor","ANSP (AUA)",1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"BULATSA","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Belgocontrol","ANSP (AUA)",1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"Croatia Control","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"DCAC Cyprus","ANSP (AUA)",821,290,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,25,5
"2016",12,"DEC",20-DEC-16,"DFS","ANSP (AUA)",7292,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,11,0
"2016",12,"DEC",20-DEC-16,"DHMI","ANSP (AUA)",2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"DSNA","ANSP (AUA)",7123,448,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4
"2016",12,"DEC",20-DEC-16,"EANS","ANSP (AUA)",468,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"ENAIRE","ANSP (AUA)",4258,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"ENAV","ANSP (AUA)",3575,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"EUROCONTROL Area (MS)","AREA (AUA)",25504,3726,0,1191,0,0,0,0,0,0,71,0,0,2464,0,0,0,0,325,58
"2016",12,"DEC",20-DEC-16,"Finavia","ANSP (AUA)",648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"HCAA","ANSP (AUA)",1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"HungaroControl (EC)","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"IAA","ANSP (AUA)",1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"LFV","ANSP (AUA)",1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"LGS","ANSP (AUA)",605,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"LPS","ANSP (AUA)",1124,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"LVNL","ANSP (AUA)",1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",20-DEC-16,"M-NAV","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"MATS","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"MUAC","ANSP (AUA)",4534,2364,0,278,0,0,0,0,0,0,0,0,0,2086,0,0,0,0,219,37
"2016",12,"DEC",20-DEC-16,"MoldATSA","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"NATS (Continental)","ANSP (AUA)",6269,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"NAV Portugal (Continental)","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"NAVIAIR","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Oro Navigacija","ANSP (AUA)",583,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"PANSA","ANSP (AUA)",1830,71,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,5,3
"2016",12,"DEC",20-DEC-16,"ROMATSA","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"SES Area (RP1)","AREA (AUA)",23946,3726,0,1191,0,0,0,0,0,0,71,0,0,2464,0,0,0,0,325,58
"2016",12,"DEC",20-DEC-16,"SMATSA","ANSP (AUA)",1139,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Sakaeronavigatsia","ANSP (AUA)",371,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"Skyguide","ANSP (AUA)",2878,465,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
"2016",12,"DEC",20-DEC-16,"Slovenia Control","ANSP (AUA)",496,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",20-DEC-16,"UkSATSE","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"ANS CR","ANSP (AUA)",1900,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"ARMATS","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Albcontrol","ANSP (AUA)",374,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Austro Control","ANSP (AUA)",2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"Avinor","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"BULATSA","ANSP (AUA)",1685,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"Belgocontrol","ANSP (AUA)",1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",12,"DEC",21-DEC-16,"Croatia Control","ANSP (AUA)",1068,,,,,,,,,,,,,,,,,,,
"2016",12,"DEC",21-DEC-16,"DCAC Cyprus","ANSP (AUA)",842,2760,0,0,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,130,74
