"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",2,"FEB",11-FEB-13,"MUAC","ANSP (AUA)",3878,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"MoldATSA","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"NATS (Continental)","ANSP (AUA)",5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1040,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"NAVIAIR","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Oro Navigacija","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"PANSA","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"ROMATSA","ANSP (AUA)",994,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"SES Area (RP1)","AREA (AUA)",21551,627,0,161,0,0,0,0,123,0,337,0,0,0,6,0,0,0,49,16
"2013",2,"FEB",11-FEB-13,"SMATSA","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"Skyguide","ANSP (AUA)",2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",11-FEB-13,"Slovenia Control","ANSP (AUA)",428,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",11-FEB-13,"UkSATSE","ANSP (AUA)",920,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"ANA LUX","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"ANS CR","ANSP (AUA)",1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"ARMATS","ANSP (AUA)",177,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Albcontrol","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Austro Control","ANSP (AUA)",1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"Avinor","ANSP (AUA)",1699,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"BULATSA","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Belgocontrol","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Croatia Control","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"DCAC Cyprus","ANSP (AUA)",573,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"DFS","ANSP (AUA)",6196,1017,0,176,0,0,0,0,0,0,0,0,0,841,0,0,0,0,60,30
"2013",2,"FEB",12-FEB-13,"DHMI","ANSP (AUA)",2222,617,0,0,0,0,0,0,0,0,617,0,0,0,0,0,0,0,39,18
"2013",2,"FEB",12-FEB-13,"DSNA","ANSP (AUA)",6045,739,0,0,0,0,0,0,224,0,67,0,0,0,448,0,0,0,27,16
"2013",2,"FEB",12-FEB-13,"EANS","ANSP (AUA)",400,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"ENAIRE","ANSP (AUA)",3250,1061,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28
"2013",2,"FEB",12-FEB-13,"ENAV","ANSP (AUA)",2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",22379,3738,0,1237,0,0,0,0,224,0,988,0,0,841,448,0,0,0,224,102
"2013",2,"FEB",12-FEB-13,"Finavia","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"HCAA","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"IAA","ANSP (AUA)",1160,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"LFV","ANSP (AUA)",1806,304,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,24,10
"2013",2,"FEB",12-FEB-13,"LGS","ANSP (AUA)",486,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"LPS","ANSP (AUA)",755,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"LVNL","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"M-NAV","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"MATS","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"MUAC","ANSP (AUA)",3659,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"MoldATSA","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"NATS (Continental)","ANSP (AUA)",4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"NAVIAIR","ANSP (AUA)",1481,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Oro Navigacija","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"PANSA","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"ROMATSA","ANSP (AUA)",959,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"SES Area (RP1)","AREA (AUA)",20991,3121,0,1237,0,0,0,0,224,0,371,0,0,841,448,0,0,0,185,84
"2013",2,"FEB",12-FEB-13,"SMATSA","ANSP (AUA)",831,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"Skyguide","ANSP (AUA)",2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",12-FEB-13,"Slovenia Control","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",12-FEB-13,"UkSATSE","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"ANS CR","ANSP (AUA)",1444,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"ARMATS","ANSP (AUA)",166,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Albcontrol","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Austro Control","ANSP (AUA)",1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",13-FEB-13,"Avinor","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"BULATSA","ANSP (AUA)",913,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Belgocontrol","ANSP (AUA)",1426,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Croatia Control","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"DCAC Cyprus","ANSP (AUA)",545,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2013",2,"FEB",13-FEB-13,"DFS","ANSP (AUA)",6590,2201,0,110,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,151,63
"2013",2,"FEB",13-FEB-13,"DHMI","ANSP (AUA)",2190,780,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,43,23
"2013",2,"FEB",13-FEB-13,"DSNA","ANSP (AUA)",6265,527,0,92,0,0,0,0,326,0,0,0,0,0,109,0,0,0,32,17
"2013",2,"FEB",13-FEB-13,"EANS","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"ENAIRE","ANSP (AUA)",3399,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9
"2013",2,"FEB",13-FEB-13,"ENAV","ANSP (AUA)",3201,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",23380,4430,0,894,0,0,0,0,326,0,1010,0,0,2091,109,0,0,0,301,130
"2013",2,"FEB",13-FEB-13,"Finavia","ANSP (AUA)",681,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"HCAA","ANSP (AUA)",943,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"IAA","ANSP (AUA)",1171,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"LFV","ANSP (AUA)",1906,230,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,27,4
"2013",2,"FEB",13-FEB-13,"LGS","ANSP (AUA)",505,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"LPS","ANSP (AUA)",771,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"LVNL","ANSP (AUA)",1393,329,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12
"2013",2,"FEB",13-FEB-13,"M-NAV","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"MATS","ANSP (AUA)",272,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"MUAC","ANSP (AUA)",3832,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"NATS (Continental)","ANSP (AUA)",4985,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"NAVIAIR","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Oro Navigacija","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"PANSA","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"ROMATSA","ANSP (AUA)",1008,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"SES Area (RP1)","AREA (AUA)",21995,3650,0,894,0,0,0,0,326,0,230,0,0,2091,109,0,0,0,258,107
"2013",2,"FEB",13-FEB-13,"SMATSA","ANSP (AUA)",871,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"Skyguide","ANSP (AUA)",2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",13-FEB-13,"Slovenia Control","ANSP (AUA)",481,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",13-FEB-13,"UkSATSE","ANSP (AUA)",1027,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"ANA LUX","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"ANS CR","ANSP (AUA)",1493,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"ARMATS","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Albcontrol","ANSP (AUA)",285,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Austro Control","ANSP (AUA)",1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",14-FEB-13,"Avinor","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"BULATSA","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Belgocontrol","ANSP (AUA)",1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",14-FEB-13,"Croatia Control","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"DCAC Cyprus","ANSP (AUA)",658,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13
"2013",2,"FEB",14-FEB-13,"DFS","ANSP (AUA)",6606,643,0,498,0,0,0,0,0,0,0,0,0,145,0,0,0,0,41,20
"2013",2,"FEB",14-FEB-13,"DHMI","ANSP (AUA)",2398,112,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,7,3
"2013",2,"FEB",14-FEB-13,"DSNA","ANSP (AUA)",6521,482,0,467,0,0,0,0,0,0,0,0,0,0,15,0,0,0,40,12
"2013",2,"FEB",14-FEB-13,"EANS","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"ENAIRE","ANSP (AUA)",3375,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"ENAV","ANSP (AUA)",3211,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",23591,2711,0,2439,0,0,0,0,0,0,112,0,0,145,15,0,0,0,164,74
"2013",2,"FEB",14-FEB-13,"Finavia","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"HCAA","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1191,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"IAA","ANSP (AUA)",1222,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"LFV","ANSP (AUA)",1887,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"LGS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"LPS","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"LVNL","ANSP (AUA)",1218,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2013",2,"FEB",14-FEB-13,"M-NAV","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"MATS","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"MUAC","ANSP (AUA)",3763,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"NATS (Continental)","ANSP (AUA)",5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",14-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"NAVIAIR","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Oro Navigacija","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"PANSA","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"ROMATSA","ANSP (AUA)",1010,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"SES Area (RP1)","AREA (AUA)",22166,2599,0,2439,0,0,0,0,0,0,0,0,0,145,15,0,0,0,157,71
"2013",2,"FEB",14-FEB-13,"SMATSA","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"Skyguide","ANSP (AUA)",2816,718,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19
"2013",2,"FEB",14-FEB-13,"Slovenia Control","ANSP (AUA)",492,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",14-FEB-13,"UkSATSE","ANSP (AUA)",1009,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"ANA LUX","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"ANS CR","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Albcontrol","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Austro Control","ANSP (AUA)",1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Avinor","ANSP (AUA)",1773,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"BULATSA","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Belgocontrol","ANSP (AUA)",1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Croatia Control","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"DCAC Cyprus","ANSP (AUA)",533,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"DFS","ANSP (AUA)",6817,232,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2013",2,"FEB",15-FEB-13,"DHMI","ANSP (AUA)",2392,550,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,24,17
"2013",2,"FEB",15-FEB-13,"DSNA","ANSP (AUA)",7111,626,0,260,0,0,0,0,0,0,366,0,0,0,0,0,0,0,45,16
"2013",2,"FEB",15-FEB-13,"EANS","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"ENAIRE","ANSP (AUA)",3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"ENAV","ANSP (AUA)",3391,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",24732,2241,0,1325,0,0,0,0,0,0,916,0,0,0,0,0,0,0,145,62
"2013",2,"FEB",15-FEB-13,"Finavia","ANSP (AUA)",674,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"HCAA","ANSP (AUA)",1023,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1276,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"IAA","ANSP (AUA)",1344,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"LFV","ANSP (AUA)",1942,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"LGS","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"LPS","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"LVNL","ANSP (AUA)",1445,144,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
"2013",2,"FEB",15-FEB-13,"M-NAV","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"MATS","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"MUAC","ANSP (AUA)",4062,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"MoldATSA","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"NATS (Continental)","ANSP (AUA)",5700,134,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
"2013",2,"FEB",15-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1140,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15
"2013",2,"FEB",15-FEB-13,"NAVIAIR","ANSP (AUA)",1634,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Oro Navigacija","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"PANSA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"ROMATSA","ANSP (AUA)",1094,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"SES Area (RP1)","AREA (AUA)",23248,1691,0,1325,0,0,0,0,0,0,366,0,0,0,0,0,0,0,121,45
"2013",2,"FEB",15-FEB-13,"SMATSA","ANSP (AUA)",903,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"Skyguide","ANSP (AUA)",2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",15-FEB-13,"Slovenia Control","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",15-FEB-13,"UkSATSE","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"ANA LUX","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"ANS CR","ANSP (AUA)",1392,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Albcontrol","ANSP (AUA)",391,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Austro Control","ANSP (AUA)",2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"Avinor","ANSP (AUA)",906,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"BULATSA","ANSP (AUA)",1086,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Belgocontrol","ANSP (AUA)",1100,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Croatia Control","ANSP (AUA)",911,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"DCAC Cyprus","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"DFS","ANSP (AUA)",5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"DHMI","ANSP (AUA)",2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"DSNA","ANSP (AUA)",6436,5490,0,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,154
"2013",2,"FEB",16-FEB-13,"EANS","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"ENAIRE","ANSP (AUA)",3563,885,0,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,22
"2013",2,"FEB",16-FEB-13,"ENAV","ANSP (AUA)",3053,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"EUROCONTROL Area (MS)","AREA (AUA)",19228,8788,0,8459,0,0,0,0,0,0,0,0,0,329,0,0,0,0,447,225
"2013",2,"FEB",16-FEB-13,"Finavia","ANSP (AUA)",462,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"HCAA","ANSP (AUA)",1057,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"HungaroControl (EC)","ANSP (AUA)",1194,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"IAA","ANSP (AUA)",1315,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"LFV","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"LGS","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"LPS","ANSP (AUA)",838,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"LVNL","ANSP (AUA)",1116,106,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2013",2,"FEB",16-FEB-13,"M-NAV","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"MATS","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"MUAC","ANSP (AUA)",3733,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"MoldATSA","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"NATS (Continental)","ANSP (AUA)",4853,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"NAV Portugal (Continental)","ANSP (AUA)",1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",2,"FEB",16-FEB-13,"NAVIAIR","ANSP (AUA)",1325,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Oro Navigacija","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"PANSA","ANSP (AUA)",1544,329,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,20,12
"2013",2,"FEB",16-FEB-13,"ROMATSA","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"SES Area (RP1)","AREA (AUA)",17939,8788,0,8459,0,0,0,0,0,0,0,0,0,329,0,0,0,0,447,225
"2013",2,"FEB",16-FEB-13,"SMATSA","ANSP (AUA)",992,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"Skyguide","ANSP (AUA)",2931,1978,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,34
"2013",2,"FEB",16-FEB-13,"Slovenia Control","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",16-FEB-13,"UkSATSE","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"ANA LUX","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",2,"FEB",17-FEB-13,"ANS CR","ANSP (AUA)",1495,,,,,,,,,,,,,,,,,,,
