"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",15-OCT-15,"UkSATSE","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"ANS CR","ANSP (AUA)",2173,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"ARMATS","ANSP (AUA)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Albcontrol","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Austro Control","ANSP (AUA)",2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Avinor","ANSP (AUA)",1942,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
"2015",10,"OCT",16-OCT-15,"BULATSA","ANSP (AUA)",2278,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Belgocontrol","ANSP (AUA)",1885,244,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,23,5
"2015",10,"OCT",16-OCT-15,"Croatia Control","ANSP (AUA)",1504,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"DCAC Cyprus","ANSP (AUA)",871,786,0,238,0,0,0,0,0,0,0,0,0,548,0,0,0,0,48,24
"2015",10,"OCT",16-OCT-15,"DFS","ANSP (AUA)",9003,1614,0,482,0,0,0,0,614,0,0,0,0,518,0,0,0,0,123,47
"2015",10,"OCT",16-OCT-15,"DHMI","ANSP (AUA)",3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"DSNA","ANSP (AUA)",9032,4099,0,4089,0,0,0,0,0,0,10,0,0,0,0,0,0,0,314,102
"2015",10,"OCT",16-OCT-15,"EANS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"ENAIRE","ANSP (AUA)",5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"ENAV","ANSP (AUA)",4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",30396,8499,0,6056,0,0,0,0,1123,0,10,0,0,1310,0,0,0,0,645,221
"2015",10,"OCT",16-OCT-15,"Finavia","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"HCAA","ANSP (AUA)",2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2191,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"IAA","ANSP (AUA)",1815,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"LFV","ANSP (AUA)",2269,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"LGS","ANSP (AUA)",739,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"LPS","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"LVNL","ANSP (AUA)",1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"M-NAV","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"MATS","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"MUAC","ANSP (AUA)",5208,1621,0,1112,0,0,0,0,509,0,0,0,0,0,0,0,0,0,131,38
"2015",10,"OCT",16-OCT-15,"MoldATSA","ANSP (AUA)",129,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"NATS (Continental)","ANSP (AUA)",7092,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"NAVIAIR","ANSP (AUA)",1974,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Oro Navigacija","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"PANSA","ANSP (AUA)",2050,38,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2015",10,"OCT",16-OCT-15,"ROMATSA","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",359,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"SES Area (RP1)","AREA (AUA)",28514,8499,0,6056,0,0,0,0,1123,0,10,0,0,1310,0,0,0,0,645,221
"2015",10,"OCT",16-OCT-15,"SMATSA","ANSP (AUA)",1716,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"Skyguide","ANSP (AUA)",3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",16-OCT-15,"Slovenia Control","ANSP (AUA)",812,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",16-OCT-15,"UkSATSE","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"ANA LUX","ANSP (AUA)",135,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"ANS CR","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"ARMATS","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Albcontrol","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Austro Control","ANSP (AUA)",2800,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Avinor","ANSP (AUA)",993,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"BULATSA","ANSP (AUA)",2533,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Belgocontrol","ANSP (AUA)",1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"Croatia Control","ANSP (AUA)",1905,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30
"2015",10,"OCT",17-OCT-15,"DCAC Cyprus","ANSP (AUA)",864,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
"2015",10,"OCT",17-OCT-15,"DFS","ANSP (AUA)",7673,2074,0,1670,0,0,0,0,0,0,0,0,0,404,0,0,0,0,188,46
"2015",10,"OCT",17-OCT-15,"DHMI","ANSP (AUA)",4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"DSNA","ANSP (AUA)",8326,6274,0,2644,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,401,184
"2015",10,"OCT",17-OCT-15,"EANS","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"ENAIRE","ANSP (AUA)",5285,1871,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,57
"2015",10,"OCT",17-OCT-15,"ENAV","ANSP (AUA)",4390,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",24627,15557,0,10228,0,0,0,0,0,0,0,3630,0,404,0,0,1295,0,1097,435
"2015",10,"OCT",17-OCT-15,"Finavia","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"HCAA","ANSP (AUA)",2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2273,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"IAA","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"LFV","ANSP (AUA)",1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"LGS","ANSP (AUA)",700,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"LPS","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"LVNL","ANSP (AUA)",1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",17-OCT-15,"M-NAV","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"MATS","ANSP (AUA)",307,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"MUAC","ANSP (AUA)",4709,1238,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37
"2015",10,"OCT",17-OCT-15,"MoldATSA","ANSP (AUA)",141,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"NATS (Continental)","ANSP (AUA)",5967,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1660,2360,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,156,68
"2015",10,"OCT",17-OCT-15,"NAVIAIR","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Oro Navigacija","ANSP (AUA)",648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"PANSA","ANSP (AUA)",1929,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"ROMATSA","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"SES Area (RP1)","AREA (AUA)",22892,14365,0,9036,0,0,0,0,0,0,0,3630,0,404,0,0,1295,0,1009,405
"2015",10,"OCT",17-OCT-15,"SMATSA","ANSP (AUA)",2163,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"Skyguide","ANSP (AUA)",3326,456,0,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10
"2015",10,"OCT",17-OCT-15,"Slovenia Control","ANSP (AUA)",972,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",17-OCT-15,"UkSATSE","ANSP (AUA)",620,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"ANS CR","ANSP (AUA)",2137,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Albcontrol","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Austro Control","ANSP (AUA)",2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"Avinor","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"BULATSA","ANSP (AUA)",2497,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Belgocontrol","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Croatia Control","ANSP (AUA)",1655,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"DCAC Cyprus","ANSP (AUA)",1070,3372,0,1547,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,171,100
"2015",10,"OCT",18-OCT-15,"DFS","ANSP (AUA)",8088,807,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,20
"2015",10,"OCT",18-OCT-15,"DHMI","ANSP (AUA)",4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"DSNA","ANSP (AUA)",8585,5893,0,5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,179
"2015",10,"OCT",18-OCT-15,"EANS","ANSP (AUA)",563,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"ENAIRE","ANSP (AUA)",5373,1062,0,988,0,0,0,0,0,0,0,0,0,0,0,0,74,0,58,32
"2015",10,"OCT",18-OCT-15,"ENAV","ANSP (AUA)",4474,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",26991,15664,0,11293,0,0,568,0,0,0,0,0,0,2136,29,0,1638,0,1001,463
"2015",10,"OCT",18-OCT-15,"Finavia","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"HCAA","ANSP (AUA)",2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2310,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"IAA","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"LFV","ANSP (AUA)",1898,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"LGS","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"LPS","ANSP (AUA)",1384,29,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,0
"2015",10,"OCT",18-OCT-15,"LVNL","ANSP (AUA)",1648,692,0,124,0,0,568,0,0,0,0,0,0,0,0,0,0,0,56,25
"2015",10,"OCT",18-OCT-15,"M-NAV","ANSP (AUA)",461,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"MATS","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"MUAC","ANSP (AUA)",4975,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2015",10,"OCT",18-OCT-15,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"NATS (Continental)","ANSP (AUA)",6383,311,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,20,9
"2015",10,"OCT",18-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1576,3423,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,231,98
"2015",10,"OCT",18-OCT-15,"NAVIAIR","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Oro Navigacija","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"PANSA","ANSP (AUA)",1956,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2015",10,"OCT",18-OCT-15,"ROMATSA","ANSP (AUA)",1950,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"SES Area (RP1)","AREA (AUA)",25224,15664,0,11293,0,0,568,0,0,0,0,0,0,2136,29,0,1638,0,1001,463
"2015",10,"OCT",18-OCT-15,"SMATSA","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"Skyguide","ANSP (AUA)",3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",18-OCT-15,"Slovenia Control","ANSP (AUA)",837,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",18-OCT-15,"UkSATSE","ANSP (AUA)",658,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"ANA LUX","ANSP (AUA)",205,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"ANS CR","ANSP (AUA)",2104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"ARMATS","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Albcontrol","ANSP (AUA)",482,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Austro Control","ANSP (AUA)",2719,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Avinor","ANSP (AUA)",1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"BULATSA","ANSP (AUA)",2134,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Belgocontrol","ANSP (AUA)",1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"Croatia Control","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"DCAC Cyprus","ANSP (AUA)",906,920,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25
"2015",10,"OCT",19-OCT-15,"DFS","ANSP (AUA)",8662,679,0,312,0,0,0,0,156,0,0,0,0,211,0,0,0,0,55,17
"2015",10,"OCT",19-OCT-15,"DHMI","ANSP (AUA)",3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"DSNA","ANSP (AUA)",8726,4737,0,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,133
"2015",10,"OCT",19-OCT-15,"EANS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"ENAIRE","ANSP (AUA)",5155,670,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11
"2015",10,"OCT",19-OCT-15,"ENAV","ANSP (AUA)",4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",29439,7767,0,6896,0,0,0,0,660,0,0,0,0,211,0,0,0,0,559,201
"2015",10,"OCT",19-OCT-15,"Finavia","ANSP (AUA)",711,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"HCAA","ANSP (AUA)",1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"HungaroControl (EC)","ANSP (AUA)",2087,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"IAA","ANSP (AUA)",1549,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"LFV","ANSP (AUA)",2237,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"LGS","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"LPS","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"LVNL","ANSP (AUA)",1779,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7
"2015",10,"OCT",19-OCT-15,"M-NAV","ANSP (AUA)",383,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"MATS","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"MUAC","ANSP (AUA)",5104,504,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,47,8
"2015",10,"OCT",19-OCT-15,"MoldATSA","ANSP (AUA)",108,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"NATS (Continental)","ANSP (AUA)",6777,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1519,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"NAVIAIR","ANSP (AUA)",2004,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Oro Navigacija","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"PANSA","ANSP (AUA)",1951,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"ROMATSA","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",324,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"SES Area (RP1)","AREA (AUA)",27616,7767,0,6896,0,0,0,0,660,0,0,0,0,211,0,0,0,0,559,201
"2015",10,"OCT",19-OCT-15,"SMATSA","ANSP (AUA)",1684,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"Skyguide","ANSP (AUA)",3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",19-OCT-15,"Slovenia Control","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",19-OCT-15,"UkSATSE","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"ANA LUX","ANSP (AUA)",179,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"ANS CR","ANSP (AUA)",2066,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"ARMATS","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Albcontrol","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Austro Control","ANSP (AUA)",2555,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Avinor","ANSP (AUA)",1971,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",10,"OCT",20-OCT-15,"BULATSA","ANSP (AUA)",2130,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Belgocontrol","ANSP (AUA)",1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"Croatia Control","ANSP (AUA)",1374,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"DCAC Cyprus","ANSP (AUA)",886,266,0,31,0,0,0,0,0,0,0,0,0,235,0,0,0,0,23,5
"2015",10,"OCT",20-OCT-15,"DFS","ANSP (AUA)",8357,775,0,188,0,0,0,0,0,0,0,0,0,587,0,0,0,0,51,16
"2015",10,"OCT",20-OCT-15,"DHMI","ANSP (AUA)",3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"DSNA","ANSP (AUA)",8157,1034,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26
"2015",10,"OCT",20-OCT-15,"EANS","ANSP (AUA)",554,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"ENAIRE","ANSP (AUA)",4787,478,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12
"2015",10,"OCT",20-OCT-15,"ENAV","ANSP (AUA)",4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"EUROCONTROL Area (MS)","AREA (AUA)",28442,4050,0,3024,0,0,204,0,0,0,0,0,0,822,0,0,0,0,306,92
"2015",10,"OCT",20-OCT-15,"Finavia","ANSP (AUA)",697,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"HCAA","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"HungaroControl (EC)","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"IAA","ANSP (AUA)",1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",20-OCT-15,"LFV","ANSP (AUA)",2172,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"LGS","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"LPS","ANSP (AUA)",1227,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"LVNL","ANSP (AUA)",1725,204,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,15,7
"2015",10,"OCT",20-OCT-15,"M-NAV","ANSP (AUA)",345,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"MATS","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"MUAC","ANSP (AUA)",4886,578,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12
"2015",10,"OCT",20-OCT-15,"MoldATSA","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"NATS (Continental)","ANSP (AUA)",6522,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"NAV Portugal (Continental)","ANSP (AUA)",1332,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"NAVIAIR","ANSP (AUA)",1918,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Oro Navigacija","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"PANSA","ANSP (AUA)",1875,125,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
"2015",10,"OCT",20-OCT-15,"ROMATSA","ANSP (AUA)",1709,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"SAKAERONAVIGATSIA","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"SES Area (RP1)","AREA (AUA)",26632,4050,0,3024,0,0,204,0,0,0,0,0,0,822,0,0,0,0,306,92
"2015",10,"OCT",20-OCT-15,"SMATSA","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"Skyguide","ANSP (AUA)",3303,412,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
"2015",10,"OCT",20-OCT-15,"Slovenia Control","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",20-OCT-15,"UkSATSE","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",21-OCT-15,"ANS CR","ANSP (AUA)",2064,,,,,,,,,,,,,,,,,,,
