"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",11-FEB-17,"Belgocontrol","ANSP (AUA)",1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"Croatia Control","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"DCAC Cyprus","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"DFS","ANSP (AUA)",6277,4202,0,204,0,0,0,0,0,0,0,0,0,3998,0,0,0,0,272,101
"2017",2,"FEB",11-FEB-17,"DHMI","ANSP (AUA)",2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"DSNA","ANSP (AUA)",6958,14970,0,12445,0,0,1965,0,0,0,0,0,0,23,537,0,0,0,556,319
"2017",2,"FEB",11-FEB-17,"EANS","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"ENAIRE","ANSP (AUA)",4278,5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569,0,199,149
"2017",2,"FEB",11-FEB-17,"ENAV","ANSP (AUA)",3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",20920,35605,0,23112,0,0,1965,0,0,0,0,0,0,4422,537,0,5569,0,1562,865
"2017",2,"FEB",11-FEB-17,"Finavia","ANSP (AUA)",507,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"HCAA","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"IAA","ANSP (AUA)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"LFV","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"LGS","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"LPS","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"LVNL","ANSP (AUA)",1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"MUAC","ANSP (AUA)",4203,3059,0,2658,0,0,0,0,0,0,0,0,0,401,0,0,0,0,185,82
"2017",2,"FEB",11-FEB-17,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"NATS (Continental)","ANSP (AUA)",5679,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2017",2,"FEB",11-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1765,4609,0,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,138
"2017",2,"FEB",11-FEB-17,"NAVIAIR","ANSP (AUA)",1440,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Oro Navigacija","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"PANSA","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"ROMATSA","ANSP (AUA)",1373,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"SES Area (RP1)","AREA (AUA)",19412,35605,0,23112,0,0,1965,0,0,0,0,0,0,4422,537,0,5569,0,1562,865
"2017",2,"FEB",11-FEB-17,"SMATSA","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"Skyguide","ANSP (AUA)",2945,2977,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,70
"2017",2,"FEB",11-FEB-17,"Slovenia Control","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"UkSATSE","ANSP (AUA)",425,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"ANA LUX","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"ANS CR","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"ARMATS","ANSP (AUA)",117,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Albcontrol","ANSP (AUA)",399,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Austro Control","ANSP (AUA)",2166,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Avinor","ANSP (AUA)",1280,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"BULATSA","ANSP (AUA)",1680,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Belgocontrol","ANSP (AUA)",1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Croatia Control","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"DCAC Cyprus","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"DFS","ANSP (AUA)",6692,800,0,417,0,0,0,0,0,0,0,39,0,344,0,0,0,0,80,12
"2017",2,"FEB",12-FEB-17,"DHMI","ANSP (AUA)",3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"DSNA","ANSP (AUA)",7266,2572,0,2236,0,0,335,0,0,0,0,0,0,1,0,0,0,0,195,58
"2017",2,"FEB",12-FEB-17,"EANS","ANSP (AUA)",443,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"ENAIRE","ANSP (AUA)",4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"ENAV","ANSP (AUA)",3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",23383,3402,0,2683,0,0,335,0,0,0,0,39,0,345,0,0,0,0,278,70
"2017",2,"FEB",12-FEB-17,"Finavia","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"HCAA","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1701,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"IAA","ANSP (AUA)",1564,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"LFV","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"LGS","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"LPS","ANSP (AUA)",1053,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"LVNL","ANSP (AUA)",1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"M-NAV","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"MATS","ANSP (AUA)",278,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"MUAC","ANSP (AUA)",4429,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",2,"FEB",12-FEB-17,"MoldATSA","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"NATS (Continental)","ANSP (AUA)",6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"NAVIAIR","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Oro Navigacija","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"PANSA","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"ROMATSA","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"SES Area (RP1)","AREA (AUA)",21804,3402,0,2683,0,0,335,0,0,0,0,39,0,345,0,0,0,0,278,70
"2017",2,"FEB",12-FEB-17,"SMATSA","ANSP (AUA)",1301,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Skyguide","ANSP (AUA)",3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Slovenia Control","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"UkSATSE","ANSP (AUA)",504,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"ANA LUX","ANSP (AUA)",185,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"ANS CR","ANSP (AUA)",1774,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"ARMATS","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Albcontrol","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Austro Control","ANSP (AUA)",1994,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Avinor","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"BULATSA","ANSP (AUA)",1434,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Belgocontrol","ANSP (AUA)",1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"Croatia Control","ANSP (AUA)",986,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"DCAC Cyprus","ANSP (AUA)",756,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"DFS","ANSP (AUA)",7286,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2
"2017",2,"FEB",13-FEB-17,"DHMI","ANSP (AUA)",2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"DSNA","ANSP (AUA)",7192,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4
"2017",2,"FEB",13-FEB-17,"EANS","ANSP (AUA)",490,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"ENAIRE","ANSP (AUA)",4251,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9
"2017",2,"FEB",13-FEB-17,"ENAV","ANSP (AUA)",3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",25606,1936,0,1583,0,0,0,0,0,0,0,0,0,353,0,0,0,0,192,28
"2017",2,"FEB",13-FEB-17,"Finavia","ANSP (AUA)",677,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"HCAA","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1576,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"IAA","ANSP (AUA)",1479,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"LFV","ANSP (AUA)",1971,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"LGS","ANSP (AUA)",630,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"LPS","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"LVNL","ANSP (AUA)",1611,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2017",2,"FEB",13-FEB-17,"M-NAV","ANSP (AUA)",245,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"MATS","ANSP (AUA)",279,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"MUAC","ANSP (AUA)",4489,255,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,32,3
"2017",2,"FEB",13-FEB-17,"MoldATSA","ANSP (AUA)",90,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"NATS (Continental)","ANSP (AUA)",6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1465,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,7,2
"2017",2,"FEB",13-FEB-17,"NAVIAIR","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Oro Navigacija","ANSP (AUA)",537,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"PANSA","ANSP (AUA)",1715,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"ROMATSA","ANSP (AUA)",1326,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"SES Area (RP1)","AREA (AUA)",24035,1936,0,1583,0,0,0,0,0,0,0,0,0,353,0,0,0,0,192,28
"2017",2,"FEB",13-FEB-17,"SMATSA","ANSP (AUA)",1114,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Skyguide","ANSP (AUA)",2934,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2017",2,"FEB",13-FEB-17,"Slovenia Control","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"UkSATSE","ANSP (AUA)",456,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"ANS CR","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Albcontrol","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Austro Control","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Avinor","ANSP (AUA)",1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"BULATSA","ANSP (AUA)",1422,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Belgocontrol","ANSP (AUA)",1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Croatia Control","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"DCAC Cyprus","ANSP (AUA)",741,84,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,5,3
"2017",2,"FEB",14-FEB-17,"DFS","ANSP (AUA)",7100,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",14-FEB-17,"DHMI","ANSP (AUA)",2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"DSNA","ANSP (AUA)",6568,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",14-FEB-17,"EANS","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"ENAIRE","ANSP (AUA)",3942,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"ENAV","ANSP (AUA)",3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",24545,1471,0,219,0,0,0,0,84,0,0,13,0,191,964,0,0,0,117,34
"2017",2,"FEB",14-FEB-17,"Finavia","ANSP (AUA)",673,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"HCAA","ANSP (AUA)",1130,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1550,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"IAA","ANSP (AUA)",1395,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"LFV","ANSP (AUA)",1912,964,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,63,25
"2017",2,"FEB",14-FEB-17,"LGS","ANSP (AUA)",584,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"LPS","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"LVNL","ANSP (AUA)",1553,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0
"2017",2,"FEB",14-FEB-17,"M-NAV","ANSP (AUA)",227,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"MATS","ANSP (AUA)",271,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"MUAC","ANSP (AUA)",4277,398,0,207,0,0,0,0,0,0,0,0,0,191,0,0,0,0,44,6
"2017",2,"FEB",14-FEB-17,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"NATS (Continental)","ANSP (AUA)",5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"NAVIAIR","ANSP (AUA)",1592,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Oro Navigacija","ANSP (AUA)",539,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"PANSA","ANSP (AUA)",1654,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"ROMATSA","ANSP (AUA)",1348,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"SES Area (RP1)","AREA (AUA)",23021,1471,0,219,0,0,0,0,84,0,0,13,0,191,964,0,0,0,117,34
"2017",2,"FEB",14-FEB-17,"SMATSA","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Skyguide","ANSP (AUA)",2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Slovenia Control","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"UkSATSE","ANSP (AUA)",413,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"ANA LUX","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"ANS CR","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Albcontrol","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Austro Control","ANSP (AUA)",2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Avinor","ANSP (AUA)",1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"BULATSA","ANSP (AUA)",1530,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Belgocontrol","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Croatia Control","ANSP (AUA)",929,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"DCAC Cyprus","ANSP (AUA)",762,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"DFS","ANSP (AUA)",7439,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
"2017",2,"FEB",15-FEB-17,"DHMI","ANSP (AUA)",2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"DSNA","ANSP (AUA)",6853,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"EANS","ANSP (AUA)",510,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"ENAIRE","ANSP (AUA)",4054,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,0,73,34
"2017",2,"FEB",15-FEB-17,"ENAV","ANSP (AUA)",3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"EUROCONTROL Area (MS)","AREA (AUA)",25389,6206,0,246,0,0,0,0,0,0,0,77,15,0,4652,0,1216,0,302,145
"2017",2,"FEB",15-FEB-17,"Finavia","ANSP (AUA)",722,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"HCAA","ANSP (AUA)",1153,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"HungaroControl (EC)","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"IAA","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"LFV","ANSP (AUA)",2023,4652,0,0,0,0,0,0,0,0,0,0,0,0,4652,0,0,0,198,107
"2017",2,"FEB",15-FEB-17,"LGS","ANSP (AUA)",651,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"LPS","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"LVNL","ANSP (AUA)",1583,77,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,8,1
"2017",2,"FEB",15-FEB-17,"M-NAV","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"MATS","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"MUAC","ANSP (AUA)",4522,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2017",2,"FEB",15-FEB-17,"MoldATSA","ANSP (AUA)",98,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"NATS (Continental)","ANSP (AUA)",5730,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"NAV Portugal (Continental)","ANSP (AUA)",1347,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0
"2017",2,"FEB",15-FEB-17,"NAVIAIR","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Oro Navigacija","ANSP (AUA)",562,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"PANSA","ANSP (AUA)",1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"ROMATSA","ANSP (AUA)",1446,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"SES Area (RP1)","AREA (AUA)",23821,6206,0,246,0,0,0,0,0,0,0,77,15,0,4652,0,1216,0,302,145
"2017",2,"FEB",15-FEB-17,"SMATSA","ANSP (AUA)",1094,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Sakaeronavigatsia","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Skyguide","ANSP (AUA)",2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Slovenia Control","ANSP (AUA)",543,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"UkSATSE","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"ANA LUX","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"ANS CR","ANSP (AUA)",1835,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"ARMATS","ANSP (AUA)",116,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Albcontrol","ANSP (AUA)",346,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Austro Control","ANSP (AUA)",2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"Avinor","ANSP (AUA)",1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",16-FEB-17,"BULATSA","ANSP (AUA)",1562,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Belgocontrol","ANSP (AUA)",1577,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"Croatia Control","ANSP (AUA)",923,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",16-FEB-17,"DCAC Cyprus","ANSP (AUA)",842,825,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,52,22
"2017",2,"FEB",16-FEB-17,"DFS","ANSP (AUA)",7386,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,31,8
"2017",2,"FEB",16-FEB-17,"DHMI","ANSP (AUA)",3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
