"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",8,"AUG",15-AUG-14,"Oro Navigacija","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"PANSA","ANSP (AUA)",2224,1091,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,27
"2014",8,"AUG",15-AUG-14,"ROMATSA","ANSP (AUA)",2221,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"SES Area (RP1)","AREA (AUA)",28645,20456,0,12340,0,0,0,0,1406,0,0,1512,0,3325,0,0,1873,0,1236,580
"2014",8,"AUG",15-AUG-14,"SMATSA","ANSP (AUA)",2276,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"Skyguide","ANSP (AUA)",3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",15-AUG-14,"Slovenia Control","ANSP (AUA)",1117,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",15-AUG-14,"UkSATSE","ANSP (AUA)",817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",16-AUG-14,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"ANS CR","ANSP (AUA)",2136,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Albcontrol","ANSP (AUA)",960,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Austro Control","ANSP (AUA)",3386,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Avinor","ANSP (AUA)",1167,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"BULATSA","ANSP (AUA)",2851,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Belgocontrol","ANSP (AUA)",1508,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Croatia Control","ANSP (AUA)",2570,3258,0,2710,0,0,0,0,0,0,0,0,0,548,0,0,0,0,239,97
"2014",8,"AUG",16-AUG-14,"DCAC Cyprus","ANSP (AUA)",909,485,0,460,0,0,0,0,25,0,0,0,0,0,0,0,0,0,29,16
"2014",8,"AUG",16-AUG-14,"DFS","ANSP (AUA)",7825,2366,0,1411,0,0,0,0,0,0,0,0,0,955,0,0,0,0,173,59
"2014",8,"AUG",16-AUG-14,"DHMI","ANSP (AUA)",4386,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",8,"AUG",16-AUG-14,"DSNA","ANSP (AUA)",9838,9704,0,6236,0,0,0,0,0,0,0,0,0,3468,0,0,0,0,552,290
"2014",8,"AUG",16-AUG-14,"EANS","ANSP (AUA)",629,332,0,204,0,0,0,0,0,0,0,0,0,0,0,0,128,0,17,10
"2014",8,"AUG",16-AUG-14,"ENAIRE","ANSP (AUA)",6123,5575,0,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,165
"2014",8,"AUG",16-AUG-14,"ENAV","ANSP (AUA)",5934,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",27943,36039,0,30094,0,0,0,0,25,0,0,0,0,5531,185,0,204,0,2259,1035
"2014",8,"AUG",16-AUG-14,"Finavia","ANSP (AUA)",511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",16-AUG-14,"HCAA","ANSP (AUA)",3396,3349,0,2789,0,0,0,0,0,0,0,0,0,560,0,0,0,0,224,92
"2014",8,"AUG",16-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2668,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"IAA","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"LFV","ANSP (AUA)",1619,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"LGS","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"LPS","ANSP (AUA)",1797,3963,0,3778,0,0,0,0,0,0,0,0,0,0,185,0,0,0,253,114
"2014",8,"AUG",16-AUG-14,"LVNL","ANSP (AUA)",1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",16-AUG-14,"M-NAV","ANSP (AUA)",760,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"MATS","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"MUAC","ANSP (AUA)",4664,2113,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,58
"2014",8,"AUG",16-AUG-14,"MoldATSA","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"NATS (Continental)","ANSP (AUA)",6257,718,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22
"2014",8,"AUG",16-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"NAVIAIR","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Oro Navigacija","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"PANSA","ANSP (AUA)",2356,3401,0,3197,0,0,0,0,0,0,0,0,0,0,0,0,204,0,199,94
"2014",8,"AUG",16-AUG-14,"ROMATSA","ANSP (AUA)",2154,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",360,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"SES Area (RP1)","AREA (AUA)",26030,33097,0,27572,0,0,0,0,25,0,0,0,0,4983,185,0,332,0,2035,948
"2014",8,"AUG",16-AUG-14,"SMATSA","ANSP (AUA)",2636,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"Skyguide","ANSP (AUA)",3750,1091,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,28
"2014",8,"AUG",16-AUG-14,"Slovenia Control","ANSP (AUA)",1278,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",16-AUG-14,"UkSATSE","ANSP (AUA)",810,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"ANS CR","ANSP (AUA)",2249,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Albcontrol","ANSP (AUA)",851,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Austro Control","ANSP (AUA)",3172,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Avinor","ANSP (AUA)",1520,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"BULATSA","ANSP (AUA)",2872,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Belgocontrol","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Croatia Control","ANSP (AUA)",2128,1086,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27
"2014",8,"AUG",17-AUG-14,"DCAC Cyprus","ANSP (AUA)",1083,3452,0,2605,0,0,0,0,847,0,0,0,0,0,0,0,0,0,155,95
"2014",8,"AUG",17-AUG-14,"DFS","ANSP (AUA)",8064,453,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,35,17
"2014",8,"AUG",17-AUG-14,"DHMI","ANSP (AUA)",4370,898,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29
"2014",8,"AUG",17-AUG-14,"DSNA","ANSP (AUA)",9729,6499,0,4011,0,0,0,0,0,0,2488,0,0,0,0,0,0,0,411,188
"2014",8,"AUG",17-AUG-14,"EANS","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"ENAIRE","ANSP (AUA)",6068,3269,0,3209,0,0,0,0,0,0,0,0,0,0,0,60,0,0,221,81
"2014",8,"AUG",17-AUG-14,"ENAV","ANSP (AUA)",5839,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",29312,19521,0,14355,0,0,0,0,847,0,2488,0,0,1771,0,60,0,0,1260,545
"2014",8,"AUG",17-AUG-14,"Finavia","ANSP (AUA)",596,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"HCAA","ANSP (AUA)",3162,2600,0,1282,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,188,73
"2014",8,"AUG",17-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2728,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"IAA","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"LFV","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"LGS","ANSP (AUA)",815,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"LPS","ANSP (AUA)",1746,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"LVNL","ANSP (AUA)",1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",17-AUG-14,"M-NAV","ANSP (AUA)",694,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"MUAC","ANSP (AUA)",4942,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"MoldATSA","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"NATS (Continental)","ANSP (AUA)",6458,147,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",8,"AUG",17-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1506,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"NAVIAIR","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Oro Navigacija","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"PANSA","ANSP (AUA)",2242,1117,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31
"2014",8,"AUG",17-AUG-14,"ROMATSA","ANSP (AUA)",2223,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"SES Area (RP1)","AREA (AUA)",27431,17537,0,12371,0,0,0,0,847,0,2488,0,0,1771,0,60,0,0,1114,489
"2014",8,"AUG",17-AUG-14,"SMATSA","ANSP (AUA)",2361,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"Skyguide","ANSP (AUA)",3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",17-AUG-14,"Slovenia Control","ANSP (AUA)",1046,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",17-AUG-14,"UkSATSE","ANSP (AUA)",795,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"ANA LUX","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"ANS CR","ANSP (AUA)",2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"ARMATS","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Albcontrol","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Austro Control","ANSP (AUA)",3001,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Avinor","ANSP (AUA)",2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"BULATSA","ANSP (AUA)",2592,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Belgocontrol","ANSP (AUA)",1697,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Croatia Control","ANSP (AUA)",1917,1594,0,401,0,0,0,0,0,0,0,0,0,1193,0,0,0,0,102,47
"2014",8,"AUG",18-AUG-14,"DCAC Cyprus","ANSP (AUA)",1000,2022,0,1737,0,0,0,0,285,0,0,0,0,0,0,0,0,0,115,62
"2014",8,"AUG",18-AUG-14,"DFS","ANSP (AUA)",8459,300,0,0,0,0,0,0,0,0,0,0,0,33,0,0,267,0,24,6
"2014",8,"AUG",18-AUG-14,"DHMI","ANSP (AUA)",4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"DSNA","ANSP (AUA)",9123,3975,0,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,107
"2014",8,"AUG",18-AUG-14,"EANS","ANSP (AUA)",604,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"ENAIRE","ANSP (AUA)",5726,1182,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30
"2014",8,"AUG",18-AUG-14,"ENAV","ANSP (AUA)",5325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",18-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30924,17784,0,9659,0,0,0,0,285,0,138,0,0,6534,0,0,1168,0,1181,530
"2014",8,"AUG",18-AUG-14,"Finavia","ANSP (AUA)",725,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"HCAA","ANSP (AUA)",2820,410,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12
"2014",8,"AUG",18-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2456,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"IAA","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"LFV","ANSP (AUA)",2177,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,34,6
"2014",8,"AUG",18-AUG-14,"LGS","ANSP (AUA)",741,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"LPS","ANSP (AUA)",1552,525,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,16
"2014",8,"AUG",18-AUG-14,"LVNL","ANSP (AUA)",1720,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,27,18
"2014",8,"AUG",18-AUG-14,"M-NAV","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"MUAC","ANSP (AUA)",5110,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"MoldATSA","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"NATS (Continental)","ANSP (AUA)",7053,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9
"2014",8,"AUG",18-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1538,3262,0,0,0,0,0,0,0,0,0,0,0,3262,0,0,0,0,158,117
"2014",8,"AUG",18-AUG-14,"NAVIAIR","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Oro Navigacija","ANSP (AUA)",721,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"PANSA","ANSP (AUA)",2175,1647,0,161,0,0,0,0,0,0,138,0,0,1348,0,0,0,0,114,45
"2014",8,"AUG",18-AUG-14,"ROMATSA","ANSP (AUA)",2082,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"SES Area (RP1)","AREA (AUA)",28926,16190,0,9258,0,0,0,0,285,0,138,0,0,5341,0,0,1168,0,1079,483
"2014",8,"AUG",18-AUG-14,"SMATSA","ANSP (AUA)",2153,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"Skyguide","ANSP (AUA)",3646,1663,0,965,0,0,0,0,0,0,0,0,0,698,0,0,0,0,107,55
"2014",8,"AUG",18-AUG-14,"Slovenia Control","ANSP (AUA)",952,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",18-AUG-14,"UkSATSE","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"ANS CR","ANSP (AUA)",2218,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"ARMATS","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Albcontrol","ANSP (AUA)",805,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Austro Control","ANSP (AUA)",3135,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Avinor","ANSP (AUA)",2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"BULATSA","ANSP (AUA)",2581,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Belgocontrol","ANSP (AUA)",1636,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Croatia Control","ANSP (AUA)",2056,58,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
"2014",8,"AUG",19-AUG-14,"DCAC Cyprus","ANSP (AUA)",990,774,0,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,37,29
"2014",8,"AUG",19-AUG-14,"DFS","ANSP (AUA)",8514,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2014",8,"AUG",19-AUG-14,"DHMI","ANSP (AUA)",4213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"DSNA","ANSP (AUA)",8920,2654,0,2617,0,0,0,0,0,0,0,0,0,37,0,0,0,0,194,69
"2014",8,"AUG",19-AUG-14,"EANS","ANSP (AUA)",551,62,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2014",8,"AUG",19-AUG-14,"ENAIRE","ANSP (AUA)",5579,842,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,20
"2014",8,"AUG",19-AUG-14,"ENAV","ANSP (AUA)",5209,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30479,14962,0,5632,0,0,0,0,0,0,0,0,0,9027,0,0,303,0,842,426
"2014",8,"AUG",19-AUG-14,"Finavia","ANSP (AUA)",692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"HCAA","ANSP (AUA)",2905,7452,0,16,0,0,0,0,0,0,0,0,0,7436,0,0,0,0,313,216
"2014",8,"AUG",19-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2435,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"IAA","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"LFV","ANSP (AUA)",2128,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,29,6
"2014",8,"AUG",19-AUG-14,"LGS","ANSP (AUA)",705,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"LPS","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"LVNL","ANSP (AUA)",1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"M-NAV","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"MATS","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"MUAC","ANSP (AUA)",4971,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"MoldATSA","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"NATS (Continental)","ANSP (AUA)",6857,218,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2014",8,"AUG",19-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1404,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"NAVIAIR","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Oro Navigacija","ANSP (AUA)",703,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"PANSA","ANSP (AUA)",2149,2601,0,1821,0,0,0,0,0,0,0,0,0,780,0,0,0,0,167,79
"2014",8,"AUG",19-AUG-14,"ROMATSA","ANSP (AUA)",2072,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"SAKAERONAVIGATSIA","ANSP (AUA)",372,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"SES Area (RP1)","AREA (AUA)",28509,14966,0,5636,0,0,0,0,0,0,0,0,0,9027,0,0,303,0,839,428
"2014",8,"AUG",19-AUG-14,"SMATSA","ANSP (AUA)",2186,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"Skyguide","ANSP (AUA)",3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",19-AUG-14,"Slovenia Control","ANSP (AUA)",1044,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",19-AUG-14,"UkSATSE","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"ANA LUX","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"ANS CR","ANSP (AUA)",2062,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"ARMATS","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Albcontrol","ANSP (AUA)",747,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Austro Control","ANSP (AUA)",3098,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Avinor","ANSP (AUA)",2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"BULATSA","ANSP (AUA)",2610,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Belgocontrol","ANSP (AUA)",1698,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"Croatia Control","ANSP (AUA)",1975,3436,0,1913,0,0,0,0,0,0,0,0,0,0,0,0,1523,0,229,97
"2014",8,"AUG",20-AUG-14,"DCAC Cyprus","ANSP (AUA)",1048,2067,0,684,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,106,57
"2014",8,"AUG",20-AUG-14,"DFS","ANSP (AUA)",8555,534,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,41,15
"2014",8,"AUG",20-AUG-14,"DHMI","ANSP (AUA)",4294,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2014",8,"AUG",20-AUG-14,"DSNA","ANSP (AUA)",8936,4696,0,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,139
"2014",8,"AUG",20-AUG-14,"EANS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"ENAIRE","ANSP (AUA)",5589,1596,0,140,0,0,0,0,0,0,0,0,0,0,0,0,1456,0,121,42
"2014",8,"AUG",20-AUG-14,"ENAV","ANSP (AUA)",5188,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"EUROCONTROL Area (MS)","AREA (AUA)",30733,19591,0,8785,0,0,0,0,1383,0,0,0,0,5350,0,0,4073,0,1202,571
"2014",8,"AUG",20-AUG-14,"Finavia","ANSP (AUA)",736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"HCAA","ANSP (AUA)",2772,4816,0,0,0,0,0,0,0,0,0,0,0,4816,0,0,0,0,254,146
"2014",8,"AUG",20-AUG-14,"HungaroControl (EC)","ANSP (AUA)",2453,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"IAA","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"LFV","ANSP (AUA)",2130,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"LGS","ANSP (AUA)",791,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"LPS","ANSP (AUA)",1579,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"LVNL","ANSP (AUA)",1713,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,53,38
"2014",8,"AUG",20-AUG-14,"M-NAV","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"MATS","ANSP (AUA)",277,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"MUAC","ANSP (AUA)",5029,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"MoldATSA","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",8,"AUG",20-AUG-14,"NATS (Continental)","ANSP (AUA)",6927,176,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4
"2014",8,"AUG",20-AUG-14,"NAV Portugal (Continental)","ANSP (AUA)",1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",8,"AUG",20-AUG-14,"NAVIAIR","ANSP (AUA)",1844,,,,,,,,,,,,,,,,,,,
