"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",1,"JAN",11-JAN-13,"LVNL","ANSP (AUA)",1373,235,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2013",1,"JAN",11-JAN-13,"M-NAV","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"MUAC","ANSP (AUA)",3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"MoldATSA","ANSP (AUA)",140,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"NATS (Continental)","ANSP (AUA)",5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"NAVIAIR","ANSP (AUA)",1599,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Oro Navigacija","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"PANSA","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"ROMATSA","ANSP (AUA)",1000,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"SES Area (RP1)","AREA (AUA)",22480,2813,0,573,0,0,0,1005,0,0,786,449,0,0,0,0,0,0,137,61
"2013",1,"JAN",11-JAN-13,"SMATSA","ANSP (AUA)",998,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"Skyguide","ANSP (AUA)",2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",11-JAN-13,"Slovenia Control","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",11-JAN-13,"UkSATSE","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"ANA LUX","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"ANS CR","ANSP (AUA)",1512,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"ARMATS","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Albcontrol","ANSP (AUA)",432,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Austro Control","ANSP (AUA)",2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"Avinor","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"BULATSA","ANSP (AUA)",985,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Belgocontrol","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Croatia Control","ANSP (AUA)",914,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"DCAC Cyprus","ANSP (AUA)",597,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"DFS","ANSP (AUA)",5622,2673,0,955,0,0,0,0,0,0,0,1411,0,307,0,0,0,0,149,79
"2013",1,"JAN",12-JAN-13,"DHMI","ANSP (AUA)",2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"DSNA","ANSP (AUA)",5769,1273,0,620,0,0,0,246,0,0,407,0,0,0,0,0,0,0,72,32
"2013",1,"JAN",12-JAN-13,"EANS","ANSP (AUA)",459,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"ENAIRE","ANSP (AUA)",3290,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5
"2013",1,"JAN",12-JAN-13,"ENAV","ANSP (AUA)",2909,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",18319,9060,0,6165,0,0,0,246,0,0,407,1411,0,831,0,0,0,0,457,249
"2013",1,"JAN",12-JAN-13,"Finavia","ANSP (AUA)",402,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"HCAA","ANSP (AUA)",1037,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"IAA","ANSP (AUA)",1273,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"LFV","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"LGS","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"LPS","ANSP (AUA)",923,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"LVNL","ANSP (AUA)",1065,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3
"2013",1,"JAN",12-JAN-13,"M-NAV","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"MATS","ANSP (AUA)",233,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"MUAC","ANSP (AUA)",3448,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"MoldATSA","ANSP (AUA)",195,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"NATS (Continental)","ANSP (AUA)",4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1249,354,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12
"2013",1,"JAN",12-JAN-13,"NAVIAIR","ANSP (AUA)",1220,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Oro Navigacija","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"PANSA","ANSP (AUA)",1772,4428,0,3904,0,0,0,0,0,0,0,0,0,524,0,0,0,0,179,118
"2013",1,"JAN",12-JAN-13,"ROMATSA","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"SES Area (RP1)","AREA (AUA)",17019,9060,0,6165,0,0,0,246,0,0,407,1411,0,831,0,0,0,0,457,249
"2013",1,"JAN",12-JAN-13,"SMATSA","ANSP (AUA)",1011,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"Skyguide","ANSP (AUA)",2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",12-JAN-13,"Slovenia Control","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",12-JAN-13,"UkSATSE","ANSP (AUA)",1178,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"ANA LUX","ANSP (AUA)",121,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"ANS CR","ANSP (AUA)",1542,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Albcontrol","ANSP (AUA)",427,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Austro Control","ANSP (AUA)",1971,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Avinor","ANSP (AUA)",1243,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"BULATSA","ANSP (AUA)",1063,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Belgocontrol","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Croatia Control","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"DCAC Cyprus","ANSP (AUA)",708,573,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15
"2013",1,"JAN",13-JAN-13,"DFS","ANSP (AUA)",5920,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"DHMI","ANSP (AUA)",2341,742,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0,36,22
"2013",1,"JAN",13-JAN-13,"DSNA","ANSP (AUA)",6006,1512,0,215,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,86,47
"2013",1,"JAN",13-JAN-13,"EANS","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"ENAIRE","ANSP (AUA)",3399,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"ENAV","ANSP (AUA)",3177,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",20349,3292,0,1253,0,0,0,0,0,0,2039,0,0,0,0,0,0,0,193,99
"2013",1,"JAN",13-JAN-13,"Finavia","ANSP (AUA)",524,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"HCAA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1238,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"IAA","ANSP (AUA)",1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",13-JAN-13,"LFV","ANSP (AUA)",1473,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"LGS","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"LPS","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"LVNL","ANSP (AUA)",1204,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2013",1,"JAN",13-JAN-13,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"MATS","ANSP (AUA)",249,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"MUAC","ANSP (AUA)",3740,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"MoldATSA","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"NATS (Continental)","ANSP (AUA)",4855,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"NAVIAIR","ANSP (AUA)",1417,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Oro Navigacija","ANSP (AUA)",491,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"PANSA","ANSP (AUA)",1668,423,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14
"2013",1,"JAN",13-JAN-13,"ROMATSA","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"SES Area (RP1)","AREA (AUA)",19076,2550,0,1253,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,157,77
"2013",1,"JAN",13-JAN-13,"SMATSA","ANSP (AUA)",1087,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"Skyguide","ANSP (AUA)",2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",13-JAN-13,"Slovenia Control","ANSP (AUA)",552,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",13-JAN-13,"UkSATSE","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"ANA LUX","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"ANS CR","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Albcontrol","ANSP (AUA)",362,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Austro Control","ANSP (AUA)",1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Avinor","ANSP (AUA)",1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"BULATSA","ANSP (AUA)",866,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Belgocontrol","ANSP (AUA)",1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Croatia Control","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"DCAC Cyprus","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"DFS","ANSP (AUA)",6540,909,0,538,0,0,0,0,0,0,0,371,0,0,0,0,0,0,67,24
"2013",1,"JAN",14-JAN-13,"DHMI","ANSP (AUA)",2156,796,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0,51,28
"2013",1,"JAN",14-JAN-13,"DSNA","ANSP (AUA)",6146,959,0,367,0,0,0,0,0,0,592,0,0,0,0,0,0,0,63,27
"2013",1,"JAN",14-JAN-13,"EANS","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"ENAIRE","ANSP (AUA)",3329,777,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25
"2013",1,"JAN",14-JAN-13,"ENAV","ANSP (AUA)",3254,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22964,3893,0,1682,0,0,0,0,0,0,1840,371,0,0,0,0,0,0,258,116
"2013",1,"JAN",14-JAN-13,"Finavia","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"HCAA","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"IAA","ANSP (AUA)",1234,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"LFV","ANSP (AUA)",1876,452,0,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,38,12
"2013",1,"JAN",14-JAN-13,"LGS","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"LPS","ANSP (AUA)",770,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"LVNL","ANSP (AUA)",1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"M-NAV","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"MATS","ANSP (AUA)",255,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"MUAC","ANSP (AUA)",3907,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"MoldATSA","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"NATS (Continental)","ANSP (AUA)",5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",987,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"NAVIAIR","ANSP (AUA)",1602,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Oro Navigacija","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"PANSA","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"ROMATSA","ANSP (AUA)",1020,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"SES Area (RP1)","AREA (AUA)",21581,3097,0,1682,0,0,0,0,0,0,1044,371,0,0,0,0,0,0,207,88
"2013",1,"JAN",14-JAN-13,"SMATSA","ANSP (AUA)",875,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"Skyguide","ANSP (AUA)",2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",14-JAN-13,"Slovenia Control","ANSP (AUA)",447,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",14-JAN-13,"UkSATSE","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"ANA LUX","ANSP (AUA)",142,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"ANS CR","ANSP (AUA)",1437,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"ARMATS","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Albcontrol","ANSP (AUA)",292,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Austro Control","ANSP (AUA)",1718,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Avinor","ANSP (AUA)",1680,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"BULATSA","ANSP (AUA)",888,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Belgocontrol","ANSP (AUA)",1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"Croatia Control","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"DCAC Cyprus","ANSP (AUA)",502,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"DFS","ANSP (AUA)",6250,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,15,5
"2013",1,"JAN",15-JAN-13,"DHMI","ANSP (AUA)",2078,739,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,46,19
"2013",1,"JAN",15-JAN-13,"DSNA","ANSP (AUA)",5683,1580,0,368,0,0,0,0,0,0,160,690,0,362,0,0,0,0,84,39
"2013",1,"JAN",15-JAN-13,"EANS","ANSP (AUA)",394,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"ENAIRE","ANSP (AUA)",3069,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"ENAV","ANSP (AUA)",2924,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",21756,3355,0,714,0,0,0,0,0,0,1394,690,0,362,0,0,195,0,202,90
"2013",1,"JAN",15-JAN-13,"Finavia","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"HCAA","ANSP (AUA)",921,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1135,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"IAA","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"LFV","ANSP (AUA)",1753,495,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,35,15
"2013",1,"JAN",15-JAN-13,"LGS","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"LPS","ANSP (AUA)",766,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"LVNL","ANSP (AUA)",1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"M-NAV","ANSP (AUA)",120,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"MATS","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"MUAC","ANSP (AUA)",3585,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"MoldATSA","ANSP (AUA)",127,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"NATS (Continental)","ANSP (AUA)",4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",899,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2013",1,"JAN",15-JAN-13,"NAVIAIR","ANSP (AUA)",1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",15-JAN-13,"Oro Navigacija","ANSP (AUA)",452,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"PANSA","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"ROMATSA","ANSP (AUA)",922,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"SES Area (RP1)","AREA (AUA)",20411,2616,0,714,0,0,0,0,0,0,655,690,0,362,0,0,195,0,156,71
"2013",1,"JAN",15-JAN-13,"SMATSA","ANSP (AUA)",805,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"Skyguide","ANSP (AUA)",2403,121,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
"2013",1,"JAN",15-JAN-13,"Slovenia Control","ANSP (AUA)",404,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",15-JAN-13,"UkSATSE","ANSP (AUA)",983,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"ANA LUX","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"ANS CR","ANSP (AUA)",1404,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Albcontrol","ANSP (AUA)",315,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Austro Control","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Avinor","ANSP (AUA)",1744,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"BULATSA","ANSP (AUA)",840,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Belgocontrol","ANSP (AUA)",1342,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Croatia Control","ANSP (AUA)",805,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"DCAC Cyprus","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"DFS","ANSP (AUA)",6473,646,0,378,0,0,0,0,0,0,0,268,0,0,0,0,0,0,46,20
"2013",1,"JAN",16-JAN-13,"DHMI","ANSP (AUA)",2130,609,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,34,22
"2013",1,"JAN",16-JAN-13,"DSNA","ANSP (AUA)",5833,2255,0,479,0,0,0,0,0,0,153,1546,0,77,0,0,0,0,128,54
"2013",1,"JAN",16-JAN-13,"EANS","ANSP (AUA)",433,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"ENAIRE","ANSP (AUA)",3151,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"ENAV","ANSP (AUA)",3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",16-JAN-13,"EUROCONTROL Area (MS)","AREA (AUA)",22444,4336,0,857,0,0,0,0,0,0,1588,1814,0,77,0,0,0,0,258,118
"2013",1,"JAN",16-JAN-13,"Finavia","ANSP (AUA)",623,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"HCAA","ANSP (AUA)",941,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"HungaroControl (EC)","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"IAA","ANSP (AUA)",1132,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"LFV","ANSP (AUA)",1882,189,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,14,3
"2013",1,"JAN",16-JAN-13,"LGS","ANSP (AUA)",522,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"LPS","ANSP (AUA)",752,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"LVNL","ANSP (AUA)",1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",16-JAN-13,"M-NAV","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"MATS","ANSP (AUA)",235,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"MUAC","ANSP (AUA)",3771,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"MoldATSA","ANSP (AUA)",151,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"NATS (Continental)","ANSP (AUA)",4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",1,"JAN",16-JAN-13,"NAV Portugal (Continental)","ANSP (AUA)",922,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"NAVIAIR","ANSP (AUA)",1570,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"PANSA","ANSP (AUA)",1603,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"ROMATSA","ANSP (AUA)",977,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"SES Area (RP1)","AREA (AUA)",21086,3727,0,857,0,0,0,0,0,0,979,1814,0,77,0,0,0,0,224,96
"2013",1,"JAN",16-JAN-13,"SMATSA","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2013",1,"JAN",16-JAN-13,"Skyguide","ANSP (AUA)",2512,637,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,36,19
