"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",6,"JUN",15-JUN-15,"LGS","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"LPS","ANSP (AUA)",1547,401,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12
"2015",6,"JUN",15-JUN-15,"LVNL","ANSP (AUA)",1846,1072,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,34
"2015",6,"JUN",15-JUN-15,"M-NAV","ANSP (AUA)",555,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"MATS","ANSP (AUA)",313,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"MUAC","ANSP (AUA)",5291,7531,0,4003,0,0,0,0,3528,0,0,0,0,0,0,0,0,0,508,217
"2015",6,"JUN",15-JUN-15,"MoldATSA","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"NATS (Continental)","ANSP (AUA)",7438,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2015",6,"JUN",15-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",15-JUN-15,"NAVIAIR","ANSP (AUA)",2033,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Oro Navigacija","ANSP (AUA)",660,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"PANSA","ANSP (AUA)",2191,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7
"2015",6,"JUN",15-JUN-15,"ROMATSA","ANSP (AUA)",2053,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",317,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"SES Area (RP1)","AREA (AUA)",29862,28510,0,17594,0,0,0,0,4056,0,0,0,0,2493,0,0,4367,0,1799,817
"2015",6,"JUN",15-JUN-15,"SMATSA","ANSP (AUA)",2057,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"Skyguide","ANSP (AUA)",3868,4291,0,448,0,0,0,0,0,0,0,0,0,0,0,0,3843,0,263,123
"2015",6,"JUN",15-JUN-15,"Slovenia Control","ANSP (AUA)",891,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",15-JUN-15,"UkSATSE","ANSP (AUA)",702,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"ANA LUX","ANSP (AUA)",206,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"ANS CR","ANSP (AUA)",2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Albcontrol","ANSP (AUA)",698,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Austro Control","ANSP (AUA)",2890,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Avinor","ANSP (AUA)",2010,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"BULATSA","ANSP (AUA)",2493,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Belgocontrol","ANSP (AUA)",1886,887,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,57,27
"2015",6,"JUN",16-JUN-15,"Croatia Control","ANSP (AUA)",1745,1036,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,58,29
"2015",6,"JUN",16-JUN-15,"DCAC Cyprus","ANSP (AUA)",923,5537,0,2137,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,244,157
"2015",6,"JUN",16-JUN-15,"DFS","ANSP (AUA)",8983,624,0,350,0,0,0,0,274,0,0,0,0,0,0,0,0,0,52,15
"2015",6,"JUN",16-JUN-15,"DHMI","ANSP (AUA)",4070,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
"2015",6,"JUN",16-JUN-15,"DSNA","ANSP (AUA)",9160,6872,0,3998,0,0,0,0,1757,0,0,0,0,0,0,0,1117,0,390,196
"2015",6,"JUN",16-JUN-15,"EANS","ANSP (AUA)",558,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"ENAIRE","ANSP (AUA)",5194,3789,0,913,0,0,0,0,0,0,0,0,0,0,0,0,2876,0,225,111
"2015",6,"JUN",16-JUN-15,"ENAV","ANSP (AUA)",4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",31139,27666,0,13159,0,0,2,0,4060,0,0,0,0,4935,0,0,5510,0,1637,775
"2015",6,"JUN",16-JUN-15,"Finavia","ANSP (AUA)",712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",16-JUN-15,"HCAA","ANSP (AUA)",2497,648,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,40,18
"2015",6,"JUN",16-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2438,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"IAA","ANSP (AUA)",1749,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"LFV","ANSP (AUA)",2242,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"LGS","ANSP (AUA)",713,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"LPS","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"LVNL","ANSP (AUA)",1855,672,0,670,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,20
"2015",6,"JUN",16-JUN-15,"M-NAV","ANSP (AUA)",541,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"MATS","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"MUAC","ANSP (AUA)",5228,3460,0,1629,0,0,0,0,1339,0,0,0,0,0,0,0,492,0,281,83
"2015",6,"JUN",16-JUN-15,"MoldATSA","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"NATS (Continental)","ANSP (AUA)",7085,753,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,21
"2015",6,"JUN",16-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1354,2844,0,2154,0,0,0,0,690,0,0,0,0,0,0,0,0,0,157,81
"2015",6,"JUN",16-JUN-15,"NAVIAIR","ANSP (AUA)",1952,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Oro Navigacija","ANSP (AUA)",671,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"PANSA","ANSP (AUA)",2125,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"ROMATSA","ANSP (AUA)",2032,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",333,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"SES Area (RP1)","AREA (AUA)",29209,26369,0,12887,0,0,2,0,4060,0,0,0,0,4935,0,0,4485,0,1569,738
"2015",6,"JUN",16-JUN-15,"SMATSA","ANSP (AUA)",2048,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"Skyguide","ANSP (AUA)",3567,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9
"2015",6,"JUN",16-JUN-15,"Slovenia Control","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",16-JUN-15,"UkSATSE","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"ANA LUX","ANSP (AUA)",218,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"ANS CR","ANSP (AUA)",2256,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"ARMATS","ANSP (AUA)",106,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Albcontrol","ANSP (AUA)",615,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Austro Control","ANSP (AUA)",2977,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Avinor","ANSP (AUA)",2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"BULATSA","ANSP (AUA)",2509,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Belgocontrol","ANSP (AUA)",1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"Croatia Control","ANSP (AUA)",1708,1453,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,40
"2015",6,"JUN",17-JUN-15,"DCAC Cyprus","ANSP (AUA)",998,9435,0,2834,0,0,0,0,0,0,0,0,0,6601,0,0,0,0,363,260
"2015",6,"JUN",17-JUN-15,"DFS","ANSP (AUA)",9149,2163,0,1243,0,0,0,0,850,0,0,70,0,0,0,0,0,0,166,54
"2015",6,"JUN",17-JUN-15,"DHMI","ANSP (AUA)",4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"DSNA","ANSP (AUA)",9274,3240,0,1300,0,0,0,0,0,0,0,1940,0,0,0,0,0,0,246,83
"2015",6,"JUN",17-JUN-15,"EANS","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"ENAIRE","ANSP (AUA)",5162,327,0,238,0,0,0,0,0,0,0,0,0,89,0,0,0,0,32,5
"2015",6,"JUN",17-JUN-15,"ENAV","ANSP (AUA)",4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",31752,24790,0,10052,0,0,0,0,5538,500,0,2010,0,6690,0,0,0,0,1461,667
"2015",6,"JUN",17-JUN-15,"Finavia","ANSP (AUA)",778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"HCAA","ANSP (AUA)",2467,1366,0,866,0,0,0,0,0,500,0,0,0,0,0,0,0,0,76,41
"2015",6,"JUN",17-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2460,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"IAA","ANSP (AUA)",1660,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"LFV","ANSP (AUA)",2351,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"LGS","ANSP (AUA)",804,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"LPS","ANSP (AUA)",1554,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"LVNL","ANSP (AUA)",1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",17-JUN-15,"M-NAV","ANSP (AUA)",591,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"MATS","ANSP (AUA)",294,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"MUAC","ANSP (AUA)",5324,4235,0,397,0,0,0,0,3838,0,0,0,0,0,0,0,0,0,290,114
"2015",6,"JUN",17-JUN-15,"MoldATSA","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"NATS (Continental)","ANSP (AUA)",7155,430,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,10
"2015",6,"JUN",17-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1333,1575,0,994,0,0,0,0,581,0,0,0,0,0,0,0,0,0,103,46
"2015",6,"JUN",17-JUN-15,"NAVIAIR","ANSP (AUA)",1988,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Oro Navigacija","ANSP (AUA)",745,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"PANSA","ANSP (AUA)",2238,492,0,223,0,0,0,0,269,0,0,0,0,0,0,0,0,0,44,13
"2015",6,"JUN",17-JUN-15,"ROMATSA","ANSP (AUA)",2112,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"SES Area (RP1)","AREA (AUA)",29755,23337,0,8599,0,0,0,0,5538,500,0,2010,0,6690,0,0,0,0,1360,627
"2015",6,"JUN",17-JUN-15,"SMATSA","ANSP (AUA)",1986,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"Skyguide","ANSP (AUA)",3735,74,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2015",6,"JUN",17-JUN-15,"Slovenia Control","ANSP (AUA)",927,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",17-JUN-15,"UkSATSE","ANSP (AUA)",811,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"ANA LUX","ANSP (AUA)",244,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"ANS CR","ANSP (AUA)",2427,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"ARMATS","ANSP (AUA)",100,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Albcontrol","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Austro Control","ANSP (AUA)",2940,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Avinor","ANSP (AUA)",2115,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7
"2015",6,"JUN",18-JUN-15,"BULATSA","ANSP (AUA)",2507,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,42,23
"2015",6,"JUN",18-JUN-15,"Belgocontrol","ANSP (AUA)",2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"Croatia Control","ANSP (AUA)",1708,1786,0,1691,0,0,0,0,0,0,0,0,0,95,0,0,0,0,137,48
"2015",6,"JUN",18-JUN-15,"DCAC Cyprus","ANSP (AUA)",991,3761,0,62,0,0,0,0,0,0,0,0,0,3699,0,0,0,0,206,118
"2015",6,"JUN",18-JUN-15,"DFS","ANSP (AUA)",9220,2682,0,1097,0,0,0,0,439,0,0,0,0,0,0,0,1146,0,184,83
"2015",6,"JUN",18-JUN-15,"DHMI","ANSP (AUA)",4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"DSNA","ANSP (AUA)",9508,5021,0,4437,0,0,0,0,0,0,0,426,0,0,158,0,0,0,314,141
"2015",6,"JUN",18-JUN-15,"EANS","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"ENAIRE","ANSP (AUA)",5503,569,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,15
"2015",6,"JUN",18-JUN-15,"ENAV","ANSP (AUA)",5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",32238,22669,0,15223,0,0,0,0,1250,0,0,426,0,3794,158,0,1818,0,1523,646
"2015",6,"JUN",18-JUN-15,"Finavia","ANSP (AUA)",739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"HCAA","ANSP (AUA)",2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2494,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"IAA","ANSP (AUA)",1924,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"LFV","ANSP (AUA)",2315,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"LGS","ANSP (AUA)",821,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"LPS","ANSP (AUA)",1581,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
"2015",6,"JUN",18-JUN-15,"LVNL","ANSP (AUA)",1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"M-NAV","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"MATS","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"MUAC","ANSP (AUA)",5337,5340,0,4529,0,0,0,0,811,0,0,0,0,0,0,0,0,0,400,136
"2015",6,"JUN",18-JUN-15,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"NATS (Continental)","ANSP (AUA)",7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1416,955,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,26
"2015",6,"JUN",18-JUN-15,"NAVIAIR","ANSP (AUA)",2086,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Oro Navigacija","ANSP (AUA)",704,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"PANSA","ANSP (AUA)",2245,1375,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,44
"2015",6,"JUN",18-JUN-15,"ROMATSA","ANSP (AUA)",2015,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"SES Area (RP1)","AREA (AUA)",30290,20883,0,13532,0,0,0,0,1250,0,0,426,0,3699,158,0,1818,0,1386,598
"2015",6,"JUN",18-JUN-15,"SMATSA","ANSP (AUA)",2029,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"Skyguide","ANSP (AUA)",3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",18-JUN-15,"Slovenia Control","ANSP (AUA)",865,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",18-JUN-15,"UkSATSE","ANSP (AUA)",734,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"ANA LUX","ANSP (AUA)",250,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"ANS CR","ANSP (AUA)",2370,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Albcontrol","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Austro Control","ANSP (AUA)",3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"Avinor","ANSP (AUA)",2034,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"BULATSA","ANSP (AUA)",2576,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Belgocontrol","ANSP (AUA)",1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"Croatia Control","ANSP (AUA)",1807,3409,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,217,102
"2015",6,"JUN",19-JUN-15,"DCAC Cyprus","ANSP (AUA)",906,539,0,344,0,0,0,0,0,0,0,0,0,195,0,0,0,0,36,17
"2015",6,"JUN",19-JUN-15,"DFS","ANSP (AUA)",9241,4951,0,3110,0,0,0,0,166,0,0,0,0,1539,0,0,136,0,363,133
"2015",6,"JUN",19-JUN-15,"DHMI","ANSP (AUA)",4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"DSNA","ANSP (AUA)",9848,3601,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,98
"2015",6,"JUN",19-JUN-15,"EANS","ANSP (AUA)",654,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"ENAIRE","ANSP (AUA)",5635,282,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7
"2015",6,"JUN",19-JUN-15,"ENAV","ANSP (AUA)",5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",32232,23118,0,18532,0,0,145,0,680,0,0,0,0,1734,0,0,2027,0,1627,643
"2015",6,"JUN",19-JUN-15,"Finavia","ANSP (AUA)",621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",19-JUN-15,"HCAA","ANSP (AUA)",2633,1085,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,34
"2015",6,"JUN",19-JUN-15,"HungaroControl (EC)","ANSP (AUA)",2552,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"IAA","ANSP (AUA)",1976,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"LFV","ANSP (AUA)",1721,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"LGS","ANSP (AUA)",813,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"LPS","ANSP (AUA)",1635,451,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11
"2015",6,"JUN",19-JUN-15,"LVNL","ANSP (AUA)",1833,145,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,10,6
"2015",6,"JUN",19-JUN-15,"M-NAV","ANSP (AUA)",599,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"MATS","ANSP (AUA)",303,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"MUAC","ANSP (AUA)",5431,5005,0,4491,0,0,0,0,514,0,0,0,0,0,0,0,0,0,362,148
"2015",6,"JUN",19-JUN-15,"MoldATSA","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"NATS (Continental)","ANSP (AUA)",7493,88,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
"2015",6,"JUN",19-JUN-15,"NAV Portugal (Continental)","ANSP (AUA)",1431,1165,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,22
"2015",6,"JUN",19-JUN-15,"NAVIAIR","ANSP (AUA)",2000,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Oro Navigacija","ANSP (AUA)",754,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"PANSA","ANSP (AUA)",2335,639,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20
"2015",6,"JUN",19-JUN-15,"ROMATSA","ANSP (AUA)",2171,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"SAKAERONAVIGATSIA","ANSP (AUA)",341,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"SES Area (RP1)","AREA (AUA)",30241,19709,0,17014,0,0,145,0,680,0,0,0,0,1734,0,0,136,0,1410,541
"2015",6,"JUN",19-JUN-15,"SMATSA","ANSP (AUA)",2080,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"Skyguide","ANSP (AUA)",3941,1758,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,44
"2015",6,"JUN",19-JUN-15,"Slovenia Control","ANSP (AUA)",901,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",19-JUN-15,"UkSATSE","ANSP (AUA)",827,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"ANS CR","ANSP (AUA)",2395,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"ARMATS","ANSP (AUA)",102,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Albcontrol","ANSP (AUA)",818,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Austro Control","ANSP (AUA)",3183,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Avinor","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"BULATSA","ANSP (AUA)",2924,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"Belgocontrol","ANSP (AUA)",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"Croatia Control","ANSP (AUA)",2124,7846,0,4601,0,0,0,0,0,0,0,0,0,3245,0,0,0,0,464,255
"2015",6,"JUN",20-JUN-15,"DCAC Cyprus","ANSP (AUA)",829,713,0,413,0,0,0,0,0,0,0,0,0,300,0,0,0,0,54,20
"2015",6,"JUN",20-JUN-15,"DFS","ANSP (AUA)",8003,2991,0,2567,0,0,0,0,0,0,0,0,0,424,0,0,0,0,202,80
"2015",6,"JUN",20-JUN-15,"DHMI","ANSP (AUA)",4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"DSNA","ANSP (AUA)",9342,7301,0,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,202
"2015",6,"JUN",20-JUN-15,"EANS","ANSP (AUA)",657,,,,,,,,,,,,,,,,,,,
"2015",6,"JUN",20-JUN-15,"ENAIRE","ANSP (AUA)",5696,1800,0,1690,0,0,0,0,0,0,110,0,0,0,0,0,0,0,126,48
"2015",6,"JUN",20-JUN-15,"ENAV","ANSP (AUA)",5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",6,"JUN",20-JUN-15,"EUROCONTROL Area (MS)","AREA (AUA)",27337,35154,0,29023,0,0,0,0,0,0,110,0,0,5742,279,0,0,0,2241,1043
"2015",6,"JUN",20-JUN-15,"Finavia","ANSP (AUA)",539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
