"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",1,"JAN",16-JAN-16,"IAA","ANSP (AUA)",1328,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"LFV","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"LGS","ANSP (AUA)",527,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"LPS","ANSP (AUA)",968,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"LVNL","ANSP (AUA)",1104,192,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2016",1,"JAN",16-JAN-16,"M-NAV","ANSP (AUA)",187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"MATS","ANSP (AUA)",239,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"MUAC","ANSP (AUA)",3619,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"MoldATSA","ANSP (AUA)",96,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"NATS (Continental)","ANSP (AUA)",4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1485,120,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
"2016",1,"JAN",16-JAN-16,"NAVIAIR","ANSP (AUA)",1219,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Oro Navigacija","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"PANSA","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"ROMATSA","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",299,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"SES Area (RP1)","AREA (AUA)",17020,12113,0,3806,0,0,0,0,0,0,0,8307,0,0,0,0,0,0,730,330
"2016",1,"JAN",16-JAN-16,"SMATSA","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"Skyguide","ANSP (AUA)",2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",16-JAN-16,"Slovenia Control","ANSP (AUA)",478,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",16-JAN-16,"UkSATSE","ANSP (AUA)",365,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"ANA LUX","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"ANS CR","ANSP (AUA)",1610,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"ARMATS","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Albcontrol","ANSP (AUA)",364,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Austro Control","ANSP (AUA)",1945,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Avinor","ANSP (AUA)",1233,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"BULATSA","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Belgocontrol","ANSP (AUA)",1218,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Croatia Control","ANSP (AUA)",975,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"DCAC Cyprus","ANSP (AUA)",740,177,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
"2016",1,"JAN",17-JAN-16,"DFS","ANSP (AUA)",6064,772,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,0,49,17
"2016",1,"JAN",17-JAN-16,"DHMI","ANSP (AUA)",3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"DSNA","ANSP (AUA)",6293,8147,0,665,0,0,0,0,0,0,0,7482,0,0,0,0,0,0,455,212
"2016",1,"JAN",17-JAN-16,"EANS","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"ENAIRE","ANSP (AUA)",3859,91,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,11,2
"2016",1,"JAN",17-JAN-16,"ENAV","ANSP (AUA)",3200,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",21176,9756,0,1411,0,0,0,0,0,0,91,7482,0,772,0,0,0,0,578,245
"2016",1,"JAN",17-JAN-16,"Finavia","ANSP (AUA)",536,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"HCAA","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1658,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"IAA","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"LFV","ANSP (AUA)",1521,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"LGS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"LPS","ANSP (AUA)",994,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"LVNL","ANSP (AUA)",1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"M-NAV","ANSP (AUA)",199,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"MUAC","ANSP (AUA)",4048,415,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7
"2016",1,"JAN",17-JAN-16,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"NATS (Continental)","ANSP (AUA)",5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1308,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"NAVIAIR","ANSP (AUA)",1438,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Oro Navigacija","ANSP (AUA)",538,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"PANSA","ANSP (AUA)",1603,154,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
"2016",1,"JAN",17-JAN-16,"ROMATSA","ANSP (AUA)",1409,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"SES Area (RP1)","AREA (AUA)",19672,9756,0,1411,0,0,0,0,0,0,91,7482,0,772,0,0,0,0,578,245
"2016",1,"JAN",17-JAN-16,"SMATSA","ANSP (AUA)",1177,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"Skyguide","ANSP (AUA)",2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",17-JAN-16,"Slovenia Control","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",17-JAN-16,"UkSATSE","ANSP (AUA)",376,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"ANA LUX","ANSP (AUA)",169,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"ANS CR","ANSP (AUA)",1649,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"ARMATS","ANSP (AUA)",91,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Albcontrol","ANSP (AUA)",281,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Austro Control","ANSP (AUA)",1852,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Avinor","ANSP (AUA)",1662,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"BULATSA","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Belgocontrol","ANSP (AUA)",1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"Croatia Control","ANSP (AUA)",816,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"DCAC Cyprus","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"DFS","ANSP (AUA)",6711,139,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,13,2
"2016",1,"JAN",18-JAN-16,"DHMI","ANSP (AUA)",2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"DSNA","ANSP (AUA)",6423,4531,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,341,104
"2016",1,"JAN",18-JAN-16,"EANS","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"ENAIRE","ANSP (AUA)",3704,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"ENAV","ANSP (AUA)",3197,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",23634,4706,0,36,0,0,0,0,139,0,0,4531,0,0,0,0,0,0,357,107
"2016",1,"JAN",18-JAN-16,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"HCAA","ANSP (AUA)",1065,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"IAA","ANSP (AUA)",1428,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"LFV","ANSP (AUA)",1966,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"LGS","ANSP (AUA)",593,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"LPS","ANSP (AUA)",964,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"LVNL","ANSP (AUA)",1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"M-NAV","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"MATS","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"MUAC","ANSP (AUA)",4254,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"MoldATSA","ANSP (AUA)",78,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"NATS (Continental)","ANSP (AUA)",5649,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"NAVIAIR","ANSP (AUA)",1703,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Oro Navigacija","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"PANSA","ANSP (AUA)",1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",18-JAN-16,"ROMATSA","ANSP (AUA)",1322,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",300,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"SES Area (RP1)","AREA (AUA)",22295,4706,0,36,0,0,0,0,139,0,0,4531,0,0,0,0,0,0,357,107
"2016",1,"JAN",18-JAN-16,"SMATSA","ANSP (AUA)",966,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"Skyguide","ANSP (AUA)",2694,36,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2016",1,"JAN",18-JAN-16,"Slovenia Control","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",18-JAN-16,"UkSATSE","ANSP (AUA)",325,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"ANA LUX","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"ANS CR","ANSP (AUA)",1539,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"ARMATS","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Albcontrol","ANSP (AUA)",284,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Austro Control","ANSP (AUA)",1714,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Avinor","ANSP (AUA)",1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"BULATSA","ANSP (AUA)",1378,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Belgocontrol","ANSP (AUA)",1399,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"Croatia Control","ANSP (AUA)",799,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"DCAC Cyprus","ANSP (AUA)",631,281,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,22,9
"2016",1,"JAN",19-JAN-16,"DFS","ANSP (AUA)",6431,1218,0,0,0,0,0,0,0,0,0,1218,0,0,0,0,0,0,87,36
"2016",1,"JAN",19-JAN-16,"DHMI","ANSP (AUA)",2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"DSNA","ANSP (AUA)",5894,893,0,0,0,0,0,0,0,0,0,878,0,15,0,0,0,0,82,12
"2016",1,"JAN",19-JAN-16,"EANS","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"ENAIRE","ANSP (AUA)",3258,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"ENAV","ANSP (AUA)",2959,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",22524,3334,0,804,0,0,0,0,98,0,40,2096,0,296,0,0,0,0,218,78
"2016",1,"JAN",19-JAN-16,"Finavia","ANSP (AUA)",617,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"HCAA","ANSP (AUA)",1060,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1452,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"IAA","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"LFV","ANSP (AUA)",1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"LGS","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"LPS","ANSP (AUA)",907,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"LVNL","ANSP (AUA)",1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"M-NAV","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"MATS","ANSP (AUA)",236,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"MUAC","ANSP (AUA)",3919,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"MoldATSA","ANSP (AUA)",81,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"NATS (Continental)","ANSP (AUA)",5090,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1038,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"NAVIAIR","ANSP (AUA)",1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",19-JAN-16,"Oro Navigacija","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"PANSA","ANSP (AUA)",1514,40,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,3,2
"2016",1,"JAN",19-JAN-16,"ROMATSA","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",266,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"SES Area (RP1)","AREA (AUA)",21164,3236,0,804,0,0,0,0,0,0,40,2096,0,296,0,0,0,0,215,75
"2016",1,"JAN",19-JAN-16,"SMATSA","ANSP (AUA)",918,98,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,3,3
"2016",1,"JAN",19-JAN-16,"Skyguide","ANSP (AUA)",2476,804,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16
"2016",1,"JAN",19-JAN-16,"Slovenia Control","ANSP (AUA)",424,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",19-JAN-16,"UkSATSE","ANSP (AUA)",350,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"ANA LUX","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"ANS CR","ANSP (AUA)",1628,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"ARMATS","ANSP (AUA)",79,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Albcontrol","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Austro Control","ANSP (AUA)",1946,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Avinor","ANSP (AUA)",1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",20-JAN-16,"BULATSA","ANSP (AUA)",1485,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Belgocontrol","ANSP (AUA)",1464,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Croatia Control","ANSP (AUA)",886,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"DCAC Cyprus","ANSP (AUA)",687,231,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8
"2016",1,"JAN",20-JAN-16,"DFS","ANSP (AUA)",6802,139,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,12,3
"2016",1,"JAN",20-JAN-16,"DHMI","ANSP (AUA)",2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",20-JAN-16,"DSNA","ANSP (AUA)",6019,2717,0,0,0,0,0,0,0,0,128,2589,0,0,0,0,0,0,193,72
"2016",1,"JAN",20-JAN-16,"EANS","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"ENAIRE","ANSP (AUA)",3373,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"ENAV","ANSP (AUA)",3070,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",23505,3747,0,369,0,0,0,0,165,0,128,2728,0,357,0,0,0,0,260,98
"2016",1,"JAN",20-JAN-16,"Finavia","ANSP (AUA)",640,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"HCAA","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1574,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"IAA","ANSP (AUA)",1288,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"LFV","ANSP (AUA)",1949,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"LGS","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"LPS","ANSP (AUA)",953,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"LVNL","ANSP (AUA)",1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",20-JAN-16,"M-NAV","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"MATS","ANSP (AUA)",243,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"MUAC","ANSP (AUA)",4066,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"MoldATSA","ANSP (AUA)",79,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"NATS (Continental)","ANSP (AUA)",5013,357,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,28,7
"2016",1,"JAN",20-JAN-16,"NAV Portugal (Continental)","ANSP (AUA)",1091,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"NAVIAIR","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"Oro Navigacija","ANSP (AUA)",551,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"PANSA","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"ROMATSA","ANSP (AUA)",1377,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"SAKAERONAVIGATSIA","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"SES Area (RP1)","AREA (AUA)",21924,3582,0,369,0,0,0,0,0,0,128,2728,0,357,0,0,0,0,254,94
"2016",1,"JAN",20-JAN-16,"SMATSA","ANSP (AUA)",1004,165,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,6,4
"2016",1,"JAN",20-JAN-16,"Skyguide","ANSP (AUA)",2597,138,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
"2016",1,"JAN",20-JAN-16,"Slovenia Control","ANSP (AUA)",484,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",20-JAN-16,"UkSATSE","ANSP (AUA)",378,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"ANA LUX","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"ANS CR","ANSP (AUA)",1646,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"ARMATS","ANSP (AUA)",93,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Albcontrol","ANSP (AUA)",280,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Austro Control","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Avinor","ANSP (AUA)",1661,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,14,1
"2016",1,"JAN",21-JAN-16,"BULATSA","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Belgocontrol","ANSP (AUA)",1555,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"Croatia Control","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"DCAC Cyprus","ANSP (AUA)",682,533,0,0,0,0,0,0,0,0,0,0,0,533,0,0,0,0,35,17
"2016",1,"JAN",21-JAN-16,"DFS","ANSP (AUA)",6820,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"DHMI","ANSP (AUA)",2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"DSNA","ANSP (AUA)",6346,1223,0,0,0,0,0,0,0,0,0,1223,0,0,0,0,0,0,96,26
"2016",1,"JAN",21-JAN-16,"EANS","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"ENAIRE","ANSP (AUA)",3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"ENAV","ANSP (AUA)",3131,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"EUROCONTROL Area (MS)","AREA (AUA)",23960,2186,0,289,0,0,0,0,0,0,0,1223,0,674,0,0,0,0,159,49
"2016",1,"JAN",21-JAN-16,"Finavia","ANSP (AUA)",622,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"HCAA","ANSP (AUA)",1187,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"HungaroControl (EC)","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"IAA","ANSP (AUA)",1391,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"LFV","ANSP (AUA)",1926,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"LGS","ANSP (AUA)",578,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"LPS","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"LVNL","ANSP (AUA)",1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",1,"JAN",21-JAN-16,"M-NAV","ANSP (AUA)",219,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"MATS","ANSP (AUA)",237,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"MUAC","ANSP (AUA)",4197,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"MoldATSA","ANSP (AUA)",75,,,,,,,,,,,,,,,,,,,
"2016",1,"JAN",21-JAN-16,"NATS (Continental)","ANSP (AUA)",5539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
