"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",4,"APR",08-APR-16,"Germany","COUNTRY (FIR)",9064,320,0,158,0,0,0,0,107,0,55,0,0,0,0,0,0,0,38,5
"2016",4,"APR",08-APR-16,"Greece","COUNTRY (FIR)",1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"Hungary","COUNTRY (FIR)",1995,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Ireland","COUNTRY (FIR)",1600,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Italy","COUNTRY (FIR)",4711,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Latvia","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Lithuania","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Malta","COUNTRY (FIR)",326,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Moldova","COUNTRY (FIR)",70,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"NEFAB","FAB (FIR)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"Netherlands","COUNTRY (FIR)",3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"Norway","COUNTRY (FIR)",1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"Poland","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Portugal","COUNTRY (FIR)",1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"Portugal Continental","COUNTRY (FIR)",1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Romania","COUNTRY (FIR)",1575,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"SES Area (RP2)","AREA (FIR)",27391,4086,0,3070,0,0,0,0,107,0,55,617,0,64,0,0,173,0,335,85
"2016",4,"APR",08-APR-16,"SW FAB","FAB (FIR)",5418,489,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8
"2016",4,"APR",08-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1373,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Slovakia","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Slovenia","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Spain","COUNTRY (FIR)",5238,489,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8
"2016",4,"APR",08-APR-16,"Spain Canarias","COUNTRY (FIR)",863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"Spain Continental","COUNTRY (FIR)",4910,489,0,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8
"2016",4,"APR",08-APR-16,"Sweden","COUNTRY (FIR)",2352,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,15,2
"2016",4,"APR",08-APR-16,"Switzerland","COUNTRY (FIR)",2980,249,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,20,4
"2016",4,"APR",08-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",267,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"Turkey","COUNTRY (FIR)",3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",08-APR-16,"UK Continental","COUNTRY (FIR)",7025,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",4,"APR",08-APR-16,"UK Oceanic","COUNTRY (FIR)",1300,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"UK-Ireland FAB","FAB (FIR)",7121,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",4,"APR",08-APR-16,"Ukraine","COUNTRY (FIR)",408,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",08-APR-16,"United Kingdom","COUNTRY (FIR)",7239,123,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3
"2016",4,"APR",09-APR-16,"Albania","COUNTRY (FIR)",483,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Armenia","COUNTRY (FIR)",48,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Austria","COUNTRY (FIR)",2791,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"BLUE MED FAB","FAB (FIR)",5355,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1
"2016",4,"APR",09-APR-16,"Baltic FAB","FAB (FIR)",1985,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Belgium","COUNTRY (FIR)",2769,996,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,68,27
"2016",4,"APR",09-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Bulgaria","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Croatia","COUNTRY (FIR)",1288,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Cyprus","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Czech Republic","COUNTRY (FIR)",1834,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"DANUBE FAB","FAB (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"DK-SE FAB","FAB (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Denmark","COUNTRY (FIR)",1351,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Estonia","COUNTRY (FIR)",510,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",4,"APR",09-APR-16,"FAB CE","FAB (FIR)",4860,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4371,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"FAB CE (SES RP2)","FAB (FIR)",4850,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"FABEC","FAB (FIR)",14087,16361,0,14071,0,0,0,18,0,0,940,183,0,1149,0,0,0,0,940,448
"2016",4,"APR",09-APR-16,"Finland","COUNTRY (FIR)",489,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"France","COUNTRY (FIR)",8069,15151,0,14010,0,0,0,18,0,0,940,183,0,0,0,0,0,0,849,419
"2016",4,"APR",09-APR-16,"Georgia","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Germany","COUNTRY (FIR)",7440,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Greece","COUNTRY (FIR)",1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",09-APR-16,"Hungary","COUNTRY (FIR)",1886,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Ireland","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Italy","COUNTRY (FIR)",3968,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,1
"2016",4,"APR",09-APR-16,"Latvia","COUNTRY (FIR)",613,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Lithuania","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Malta","COUNTRY (FIR)",306,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"NEFAB","FAB (FIR)",1843,39,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"2016",4,"APR",09-APR-16,"Netherlands","COUNTRY (FIR)",3006,214,0,61,0,0,0,0,0,0,0,0,0,153,0,0,0,0,23,2
"2016",4,"APR",09-APR-16,"Norway","COUNTRY (FIR)",948,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Poland","COUNTRY (FIR)",1780,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Portugal","COUNTRY (FIR)",1917,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",4,"APR",09-APR-16,"Portugal Continental","COUNTRY (FIR)",1728,185,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",4,"APR",09-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Romania","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"SES Area (RP2)","AREA (FIR)",21018,19923,0,16928,0,0,0,57,0,0,1606,183,0,1149,0,0,0,0,1201,531
"2016",4,"APR",09-APR-16,"SW FAB","FAB (FIR)",5231,2619,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,58
"2016",4,"APR",09-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Slovakia","COUNTRY (FIR)",1172,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Slovenia","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Spain","COUNTRY (FIR)",5081,2434,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,51
"2016",4,"APR",09-APR-16,"Spain Canarias","COUNTRY (FIR)",1075,1021,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24
"2016",4,"APR",09-APR-16,"Spain Continental","COUNTRY (FIR)",4828,1413,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,27
"2016",4,"APR",09-APR-16,"Sweden","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Switzerland","COUNTRY (FIR)",2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",09-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"Turkey","COUNTRY (FIR)",3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",09-APR-16,"UK Continental","COUNTRY (FIR)",5766,865,0,199,0,0,0,0,0,0,666,0,0,0,0,0,0,0,56,24
"2016",4,"APR",09-APR-16,"UK Oceanic","COUNTRY (FIR)",1342,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"UK-Ireland FAB","FAB (FIR)",5867,865,0,199,0,0,0,0,0,0,666,0,0,0,0,0,0,0,56,24
"2016",4,"APR",09-APR-16,"Ukraine","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",09-APR-16,"United Kingdom","COUNTRY (FIR)",6022,865,0,199,0,0,0,0,0,0,666,0,0,0,0,0,0,0,56,24
"2016",4,"APR",10-APR-16,"Albania","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Armenia","COUNTRY (FIR)",50,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Austria","COUNTRY (FIR)",3002,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"BLUE MED FAB","FAB (FIR)",6134,159,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,15,1
"2016",4,"APR",10-APR-16,"Baltic FAB","FAB (FIR)",2142,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Belgium","COUNTRY (FIR)",3116,841,0,763,0,0,0,0,0,0,0,0,0,78,0,0,0,0,64,16
"2016",4,"APR",10-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Bulgaria","COUNTRY (FIR)",1988,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Croatia","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Cyprus","COUNTRY (FIR)",886,159,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,15,1
"2016",4,"APR",10-APR-16,"Czech Republic","COUNTRY (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"DANUBE FAB","FAB (FIR)",2341,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"DK-SE FAB","FAB (FIR)",2616,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Denmark","COUNTRY (FIR)",1654,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Estonia","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"FAB CE","FAB (FIR)",5291,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4780,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5277,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"FABEC","FAB (FIR)",15274,12814,0,11322,0,0,330,15,0,0,326,743,0,78,0,0,0,0,833,352
"2016",4,"APR",10-APR-16,"Finland","COUNTRY (FIR)",610,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"France","COUNTRY (FIR)",8518,11643,0,10559,0,0,0,15,0,0,326,743,0,0,0,0,0,0,739,330
"2016",4,"APR",10-APR-16,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Germany","COUNTRY (FIR)",8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",10-APR-16,"Greece","COUNTRY (FIR)",1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",10-APR-16,"Hungary","COUNTRY (FIR)",1970,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Ireland","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Italy","COUNTRY (FIR)",4652,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Latvia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Lithuania","COUNTRY (FIR)",660,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Malta","COUNTRY (FIR)",316,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Moldova","COUNTRY (FIR)",88,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"NEFAB","FAB (FIR)",2450,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Netherlands","COUNTRY (FIR)",3300,330,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,30,6
"2016",4,"APR",10-APR-16,"Norway","COUNTRY (FIR)",1467,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Poland","COUNTRY (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Portugal","COUNTRY (FIR)",1849,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Portugal Continental","COUNTRY (FIR)",1664,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",421,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Romania","COUNTRY (FIR)",1627,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"SES Area (RP2)","AREA (FIR)",24082,17429,0,12096,0,0,330,15,0,0,4008,743,0,237,0,0,0,0,1132,481
"2016",4,"APR",10-APR-16,"SW FAB","FAB (FIR)",5434,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2016",4,"APR",10-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Slovakia","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Slovenia","COUNTRY (FIR)",883,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Spain","COUNTRY (FIR)",5268,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2016",4,"APR",10-APR-16,"Spain Canarias","COUNTRY (FIR)",951,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Spain Continental","COUNTRY (FIR)",4995,625,0,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20
"2016",4,"APR",10-APR-16,"Sweden","COUNTRY (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Switzerland","COUNTRY (FIR)",2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",10-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"Turkey","COUNTRY (FIR)",3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",10-APR-16,"UK Continental","COUNTRY (FIR)",6364,3831,0,149,0,0,0,0,0,0,3682,0,0,0,0,0,0,0,248,108
"2016",4,"APR",10-APR-16,"UK Oceanic","COUNTRY (FIR)",1305,1090,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,73,31
"2016",4,"APR",10-APR-16,"UK-Ireland FAB","FAB (FIR)",6447,3831,0,149,0,0,0,0,0,0,3682,0,0,0,0,0,0,0,248,108
"2016",4,"APR",10-APR-16,"Ukraine","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",10-APR-16,"United Kingdom","COUNTRY (FIR)",6563,4921,0,149,0,0,0,0,0,0,4772,0,0,0,0,0,0,0,321,139
"2016",4,"APR",11-APR-16,"Albania","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Armenia","COUNTRY (FIR)",47,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Austria","COUNTRY (FIR)",3000,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"BLUE MED FAB","FAB (FIR)",5997,724,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,52,18
"2016",4,"APR",11-APR-16,"Baltic FAB","FAB (FIR)",2160,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Belgium","COUNTRY (FIR)",3254,1443,0,160,0,0,0,0,0,0,0,0,0,1283,0,0,0,0,108,25
"2016",4,"APR",11-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",689,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Bulgaria","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Croatia","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Cyprus","COUNTRY (FIR)",796,724,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,52,18
"2016",4,"APR",11-APR-16,"Czech Republic","COUNTRY (FIR)",2103,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"DANUBE FAB","FAB (FIR)",2153,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"DK-SE FAB","FAB (FIR)",3076,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Denmark","COUNTRY (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Estonia","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"FAB CE","FAB (FIR)",5228,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"FAB CE (SES RP1)","FAB (FIR)",4801,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"FAB CE (SES RP2)","FAB (FIR)",5214,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"FABEC","FAB (FIR)",16338,8768,0,2713,0,0,280,427,1178,0,0,1750,0,2420,0,0,0,0,719,180
"2016",4,"APR",11-APR-16,"Finland","COUNTRY (FIR)",754,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"France","COUNTRY (FIR)",8598,3701,0,1524,0,0,0,427,0,0,0,1750,0,0,0,0,0,0,295,76
"2016",4,"APR",11-APR-16,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Germany","COUNTRY (FIR)",8779,1530,0,393,0,0,0,0,0,0,0,0,0,1137,0,0,0,0,121,42
"2016",4,"APR",11-APR-16,"Greece","COUNTRY (FIR)",1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Hungary","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Ireland","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Italy","COUNTRY (FIR)",4583,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Latvia","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Lithuania","COUNTRY (FIR)",682,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Malta","COUNTRY (FIR)",314,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Moldova","COUNTRY (FIR)",92,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"NEFAB","FAB (FIR)",3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Netherlands","COUNTRY (FIR)",3492,2031,0,573,0,0,280,0,1178,0,0,0,0,0,0,0,0,0,190,35
"2016",4,"APR",11-APR-16,"Norway","COUNTRY (FIR)",1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Poland","COUNTRY (FIR)",1914,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Portugal","COUNTRY (FIR)",1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Portugal Continental","COUNTRY (FIR)",1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Portugal Santa Maria","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Romania","COUNTRY (FIR)",1505,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"SES Area (RP2)","AREA (FIR)",26893,9749,0,2970,0,0,280,427,1178,0,0,1750,0,3144,0,0,0,0,791,203
"2016",4,"APR",11-APR-16,"SW FAB","FAB (FIR)",5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Serbia and Montenegro","COUNTRY (FIR)",1340,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Slovakia","COUNTRY (FIR)",1155,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Slovenia","COUNTRY (FIR)",792,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Spain","COUNTRY (FIR)",5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Spain Canarias","COUNTRY (FIR)",793,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Spain Continental","COUNTRY (FIR)",4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"Sweden","COUNTRY (FIR)",2212,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Switzerland","COUNTRY (FIR)",2820,63,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
"2016",4,"APR",11-APR-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"Turkey","COUNTRY (FIR)",3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",11-APR-16,"UK Continental","COUNTRY (FIR)",6957,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",4,"APR",11-APR-16,"UK Oceanic","COUNTRY (FIR)",1267,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"UK-Ireland FAB","FAB (FIR)",7039,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",4,"APR",11-APR-16,"Ukraine","COUNTRY (FIR)",426,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",11-APR-16,"United Kingdom","COUNTRY (FIR)",7162,257,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5
"2016",4,"APR",12-APR-16,"Albania","COUNTRY (FIR)",365,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Armenia","COUNTRY (FIR)",62,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"Austria","COUNTRY (FIR)",2867,,,,,,,,,,,,,,,,,,,
"2016",4,"APR",12-APR-16,"BLUE MED FAB","FAB (FIR)",5673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"Baltic FAB","FAB (FIR)",2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",4,"APR",12-APR-16,"Belgium","COUNTRY (FIR)",3096,12308,0,743,0,0,0,0,0,0,0,0,0,11565,0,0,0,0,155,112
"2016",4,"APR",12-APR-16,"Bosnia and Herzegovina","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
