"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",9,"SEP",21-SEP-13,"LPS","ANSP (AUA)",1408,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"LVNL","ANSP (AUA)",1385,97,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2013",9,"SEP",21-SEP-13,"M-NAV","ANSP (AUA)",550,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"MATS","ANSP (AUA)",339,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"MUAC","ANSP (AUA)",4590,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"MoldATSA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"NATS (Continental)","ANSP (AUA)",5863,624,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20
"2013",9,"SEP",21-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1378,2979,0,437,0,0,0,0,0,0,0,0,0,2542,0,0,0,0,162,91
"2013",9,"SEP",21-SEP-13,"NAVIAIR","ANSP (AUA)",1587,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Oro Navigacija","ANSP (AUA)",716,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"PANSA","ANSP (AUA)",2149,888,0,659,0,0,0,0,0,0,0,0,0,229,0,0,0,0,45,28
"2013",9,"SEP",21-SEP-13,"ROMATSA","ANSP (AUA)",1768,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"SES Area (RP1)","AREA (AUA)",23960,14426,0,10214,0,0,0,0,0,0,0,0,0,4212,0,0,0,0,987,413
"2013",9,"SEP",21-SEP-13,"SMATSA","ANSP (AUA)",2159,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"Skyguide","ANSP (AUA)",3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",21-SEP-13,"Slovenia Control","ANSP (AUA)",1161,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",21-SEP-13,"UkSATSE","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"ANA LUX","ANSP (AUA)",175,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"ANS CR","ANSP (AUA)",2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Albcontrol","ANSP (AUA)",684,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Austro Control","ANSP (AUA)",2733,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Avinor","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"BULATSA","ANSP (AUA)",2092,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Belgocontrol","ANSP (AUA)",1663,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Croatia Control","ANSP (AUA)",1803,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"DCAC Cyprus","ANSP (AUA)",977,4619,0,1286,0,0,0,0,0,0,0,3333,0,0,0,0,0,0,172,124
"2013",9,"SEP",22-SEP-13,"DFS","ANSP (AUA)",8051,161,0,40,0,0,0,0,0,0,0,0,0,121,0,0,0,0,15,4
"2013",9,"SEP",22-SEP-13,"DHMI","ANSP (AUA)",3803,77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,9,1
"2013",9,"SEP",22-SEP-13,"DSNA","ANSP (AUA)",8834,7662,0,6418,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,491,216
"2013",9,"SEP",22-SEP-13,"EANS","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"ENAIRE","ANSP (AUA)",5175,459,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13
"2013",9,"SEP",22-SEP-13,"ENAV","ANSP (AUA)",5090,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",27714,13882,0,8725,0,0,0,0,0,0,1321,3333,0,503,0,0,0,0,795,384
"2013",9,"SEP",22-SEP-13,"Finavia","ANSP (AUA)",587,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"HCAA","ANSP (AUA)",2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"HungaroControl (EC)","ANSP (AUA)",2060,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"IAA","ANSP (AUA)",1510,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"LFV","ANSP (AUA)",1851,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"LGS","ANSP (AUA)",712,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"LPS","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"LVNL","ANSP (AUA)",1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"M-NAV","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"MATS","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"MUAC","ANSP (AUA)",4759,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"MoldATSA","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"NATS (Continental)","ANSP (AUA)",6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",22-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1288,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"NAVIAIR","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Oro Navigacija","ANSP (AUA)",659,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"PANSA","ANSP (AUA)",2063,671,0,289,0,0,0,0,0,0,0,0,0,382,0,0,0,0,50,19
"2013",9,"SEP",22-SEP-13,"ROMATSA","ANSP (AUA)",1765,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"SES Area (RP1)","AREA (AUA)",25737,13805,0,8725,0,0,0,0,0,0,1244,3333,0,503,0,0,0,0,786,383
"2013",9,"SEP",22-SEP-13,"SMATSA","ANSP (AUA)",1889,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"Skyguide","ANSP (AUA)",3606,233,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7
"2013",9,"SEP",22-SEP-13,"Slovenia Control","ANSP (AUA)",932,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",22-SEP-13,"UkSATSE","ANSP (AUA)",1754,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"ANA LUX","ANSP (AUA)",203,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"ANS CR","ANSP (AUA)",2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Albcontrol","ANSP (AUA)",653,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Austro Control","ANSP (AUA)",2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Avinor","ANSP (AUA)",2121,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"BULATSA","ANSP (AUA)",1779,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Belgocontrol","ANSP (AUA)",1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Croatia Control","ANSP (AUA)",1611,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"DCAC Cyprus","ANSP (AUA)",815,1337,0,64,0,0,0,0,0,0,0,1217,0,0,56,0,0,0,55,40
"2013",9,"SEP",23-SEP-13,"DFS","ANSP (AUA)",8685,1085,0,884,0,0,0,0,0,0,0,0,0,201,0,0,0,0,95,26
"2013",9,"SEP",23-SEP-13,"DHMI","ANSP (AUA)",3463,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,7,1
"2013",9,"SEP",23-SEP-13,"DSNA","ANSP (AUA)",8858,1474,0,1305,0,0,0,0,0,0,169,0,0,0,0,0,0,0,112,37
"2013",9,"SEP",23-SEP-13,"EANS","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"ENAIRE","ANSP (AUA)",4898,614,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15
"2013",9,"SEP",23-SEP-13,"ENAV","ANSP (AUA)",4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",30192,5396,0,3317,0,0,0,0,0,0,247,1217,0,559,56,0,0,0,381,146
"2013",9,"SEP",23-SEP-13,"Finavia","ANSP (AUA)",683,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"HCAA","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"IAA","ANSP (AUA)",1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"LFV","ANSP (AUA)",2310,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"LGS","ANSP (AUA)",679,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"LPS","ANSP (AUA)",1191,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"LVNL","ANSP (AUA)",1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"M-NAV","ANSP (AUA)",390,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"MATS","ANSP (AUA)",335,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"MUAC","ANSP (AUA)",5014,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"MoldATSA","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"NATS (Continental)","ANSP (AUA)",6904,450,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15
"2013",9,"SEP",23-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"NAVIAIR","ANSP (AUA)",2024,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Oro Navigacija","ANSP (AUA)",636,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"PANSA","ANSP (AUA)",2048,358,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,26,12
"2013",9,"SEP",23-SEP-13,"ROMATSA","ANSP (AUA)",1563,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"SES Area (RP1)","AREA (AUA)",28221,5318,0,3317,0,0,0,0,0,0,169,1217,0,559,56,0,0,0,374,145
"2013",9,"SEP",23-SEP-13,"SMATSA","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"Skyguide","ANSP (AUA)",3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",23-SEP-13,"Slovenia Control","ANSP (AUA)",776,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",23-SEP-13,"UkSATSE","ANSP (AUA)",1435,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"ANA LUX","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"ANS CR","ANSP (AUA)",2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"ARMATS","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Albcontrol","ANSP (AUA)",639,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Austro Control","ANSP (AUA)",2611,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Avinor","ANSP (AUA)",2098,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"BULATSA","ANSP (AUA)",1769,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Belgocontrol","ANSP (AUA)",1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"Croatia Control","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"DCAC Cyprus","ANSP (AUA)",765,2011,0,0,0,0,0,0,0,0,0,407,0,0,1604,0,0,0,97,61
"2013",9,"SEP",24-SEP-13,"DFS","ANSP (AUA)",8494,592,0,334,0,0,0,0,0,0,0,0,0,258,0,0,0,0,50,13
"2013",9,"SEP",24-SEP-13,"DHMI","ANSP (AUA)",3425,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11
"2013",9,"SEP",24-SEP-13,"DSNA","ANSP (AUA)",8518,2171,0,2085,0,0,0,0,0,0,0,0,0,86,0,0,0,0,150,59
"2013",9,"SEP",24-SEP-13,"EANS","ANSP (AUA)",479,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"ENAIRE","ANSP (AUA)",4761,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,31,16
"2013",9,"SEP",24-SEP-13,"ENAV","ANSP (AUA)",4701,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",29636,6117,0,3024,0,0,0,0,0,0,0,407,0,344,1604,0,738,0,389,172
"2013",9,"SEP",24-SEP-13,"Finavia","ANSP (AUA)",672,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"HCAA","ANSP (AUA)",2044,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"IAA","ANSP (AUA)",1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"LFV","ANSP (AUA)",2300,451,0,203,0,0,0,0,0,0,0,0,0,0,0,0,248,0,40,10
"2013",9,"SEP",24-SEP-13,"LGS","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"LPS","ANSP (AUA)",1210,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"LVNL","ANSP (AUA)",1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"M-NAV","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"MATS","ANSP (AUA)",338,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"MUAC","ANSP (AUA)",4784,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"MoldATSA","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"NATS (Continental)","ANSP (AUA)",6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",24-SEP-13,"NAVIAIR","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Oro Navigacija","ANSP (AUA)",611,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"PANSA","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"ROMATSA","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"SES Area (RP1)","AREA (AUA)",27659,5761,0,2668,0,0,0,0,0,0,0,407,0,344,1604,0,738,0,372,161
"2013",9,"SEP",24-SEP-13,"SMATSA","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"Skyguide","ANSP (AUA)",3475,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
"2013",9,"SEP",24-SEP-13,"Slovenia Control","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",24-SEP-13,"UkSATSE","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"ANA LUX","ANSP (AUA)",196,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"ANS CR","ANSP (AUA)",2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"ARMATS","ANSP (AUA)",137,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Albcontrol","ANSP (AUA)",627,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Austro Control","ANSP (AUA)",2649,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Avinor","ANSP (AUA)",2090,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6
"2013",9,"SEP",25-SEP-13,"BULATSA","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Belgocontrol","ANSP (AUA)",1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Croatia Control","ANSP (AUA)",1545,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"DCAC Cyprus","ANSP (AUA)",800,1693,0,75,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,81,47
"2013",9,"SEP",25-SEP-13,"DFS","ANSP (AUA)",8800,1426,0,940,0,0,0,0,0,0,0,0,0,486,0,0,0,0,116,36
"2013",9,"SEP",25-SEP-13,"DHMI","ANSP (AUA)",3467,503,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,26,16
"2013",9,"SEP",25-SEP-13,"DSNA","ANSP (AUA)",8652,1229,0,1030,0,0,0,0,0,0,0,0,0,151,0,0,48,0,102,24
"2013",9,"SEP",25-SEP-13,"EANS","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"ENAIRE","ANSP (AUA)",4839,133,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2013",9,"SEP",25-SEP-13,"ENAV","ANSP (AUA)",4732,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",30259,5211,0,2405,0,0,0,0,0,0,503,1618,0,637,0,0,48,0,358,132
"2013",9,"SEP",25-SEP-13,"Finavia","ANSP (AUA)",727,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"HCAA","ANSP (AUA)",2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"IAA","ANSP (AUA)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"LFV","ANSP (AUA)",2392,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"LGS","ANSP (AUA)",701,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"LPS","ANSP (AUA)",1247,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"LVNL","ANSP (AUA)",1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"M-NAV","ANSP (AUA)",358,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"MATS","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"MUAC","ANSP (AUA)",5053,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"MoldATSA","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"NATS (Continental)","ANSP (AUA)",6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"NAV Portugal (Continental)","ANSP (AUA)",1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"NAVIAIR","ANSP (AUA)",1968,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Oro Navigacija","ANSP (AUA)",652,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"PANSA","ANSP (AUA)",2065,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"ROMATSA","ANSP (AUA)",1681,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"SES Area (RP1)","AREA (AUA)",28267,4708,0,2405,0,0,0,0,0,0,0,1618,0,637,0,0,48,0,332,116
"2013",9,"SEP",25-SEP-13,"SMATSA","ANSP (AUA)",1644,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"Skyguide","ANSP (AUA)",3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",25-SEP-13,"Slovenia Control","ANSP (AUA)",779,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",25-SEP-13,"UkSATSE","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"ANA LUX","ANSP (AUA)",209,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"ANS CR","ANSP (AUA)",2184,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0
"2013",9,"SEP",26-SEP-13,"ARMATS","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Albcontrol","ANSP (AUA)",592,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Austro Control","ANSP (AUA)",2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Avinor","ANSP (AUA)",2083,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"BULATSA","ANSP (AUA)",1799,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"Belgocontrol","ANSP (AUA)",1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"Croatia Control","ANSP (AUA)",1594,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"DCAC Cyprus","ANSP (AUA)",736,1930,0,0,0,0,0,0,0,0,0,1930,0,0,0,0,0,0,118,59
"2013",9,"SEP",26-SEP-13,"DFS","ANSP (AUA)",8954,3743,0,1111,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,309,97
"2013",9,"SEP",26-SEP-13,"DHMI","ANSP (AUA)",3566,348,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,21,10
"2013",9,"SEP",26-SEP-13,"DSNA","ANSP (AUA)",8952,1207,0,677,0,0,0,0,41,0,0,0,0,0,0,0,489,0,93,35
"2013",9,"SEP",26-SEP-13,"EANS","ANSP (AUA)",559,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"ENAIRE","ANSP (AUA)",5019,1098,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,30
"2013",9,"SEP",26-SEP-13,"ENAV","ANSP (AUA)",4731,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"EUROCONTROL Area (MS)","AREA (AUA)",30868,10367,0,4370,0,0,0,0,41,0,348,1930,0,3189,0,0,489,0,762,282
"2013",9,"SEP",26-SEP-13,"Finavia","ANSP (AUA)",692,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"HCAA","ANSP (AUA)",2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",9,"SEP",26-SEP-13,"HungaroControl (EC)","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"IAA","ANSP (AUA)",1583,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"LFV","ANSP (AUA)",2367,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"LGS","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"LPS","ANSP (AUA)",1215,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"LVNL","ANSP (AUA)",1794,421,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13
"2013",9,"SEP",26-SEP-13,"M-NAV","ANSP (AUA)",409,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"MATS","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"MUAC","ANSP (AUA)",5048,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"MoldATSA","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2013",9,"SEP",26-SEP-13,"NATS (Continental)","ANSP (AUA)",6987,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
