"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",08-MAR-17,"FAB CE","FAB (FIR)",4730,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4390,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4719,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"FABEC","FAB (FIR)",14084,81137,0,514,0,0,2026,66954,2617,0,736,8218,0,72,0,0,0,0,2890,1829
"2017",3,"MAR",08-MAR-17,"Finland","COUNTRY (FIR)",760,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"France","COUNTRY (FIR)",6372,71725,0,128,0,0,2026,66954,2617,0,0,0,0,0,0,0,0,0,2275,1587
"2017",3,"MAR",08-MAR-17,"Georgia","COUNTRY (FIR)",281,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Germany","COUNTRY (FIR)",8361,3936,0,208,0,0,0,0,0,0,736,2920,0,72,0,0,0,0,283,90
"2017",3,"MAR",08-MAR-17,"Greece","COUNTRY (FIR)",1171,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Hungary","COUNTRY (FIR)",1727,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Ireland","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Italy","COUNTRY (FIR)",3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"Latvia","COUNTRY (FIR)",618,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Lithuania","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Malta","COUNTRY (FIR)",266,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"NEFAB","FAB (FIR)",2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"Netherlands","COUNTRY (FIR)",3244,2764,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,0,147,86
"2017",3,"MAR",08-MAR-17,"Norway","COUNTRY (FIR)",1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"Poland","COUNTRY (FIR)",1769,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Portugal","COUNTRY (FIR)",1454,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Portugal Continental","COUNTRY (FIR)",1274,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",395,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Romania","COUNTRY (FIR)",1458,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"SES Area (RP2)","AREA (FIR)",24041,82346,0,541,0,0,2026,66954,2617,0,1918,8218,0,72,0,0,0,0,2966,1864
"2017",3,"MAR",08-MAR-17,"SW FAB","FAB (FIR)",4163,1182,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,73,34
"2017",3,"MAR",08-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1143,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Slovakia","COUNTRY (FIR)",1056,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Slovenia","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Spain","COUNTRY (FIR)",4014,1182,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,73,34
"2017",3,"MAR",08-MAR-17,"Spain Canarias","COUNTRY (FIR)",834,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Spain Continental","COUNTRY (FIR)",3673,1182,0,0,0,0,0,0,0,0,1182,0,0,0,0,0,0,0,73,34
"2017",3,"MAR",08-MAR-17,"Sweden","COUNTRY (FIR)",2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"Switzerland","COUNTRY (FIR)",2688,178,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2017",3,"MAR",08-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Turkey","COUNTRY (FIR)",3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",08-MAR-17,"UK Continental","COUNTRY (FIR)",6024,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"UK Oceanic","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"UK-Ireland FAB","FAB (FIR)",6109,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"Ukraine","COUNTRY (FIR)",437,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",08-MAR-17,"United Kingdom","COUNTRY (FIR)",6160,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Albania","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Armenia","COUNTRY (FIR)",110,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Austria","COUNTRY (FIR)",2816,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"BLUE MED FAB","FAB (FIR)",5216,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21
"2017",3,"MAR",09-MAR-17,"Baltic FAB","FAB (FIR)",2018,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Belgium","COUNTRY (FIR)",3128,1041,0,13,0,0,0,0,0,0,372,656,0,0,0,0,0,0,72,24
"2017",3,"MAR",09-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",604,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Bulgaria","COUNTRY (FIR)",1667,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Croatia","COUNTRY (FIR)",968,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Cyprus","COUNTRY (FIR)",859,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,21
"2017",3,"MAR",09-MAR-17,"Czech Republic","COUNTRY (FIR)",1960,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"DANUBE FAB","FAB (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"DK-SE FAB","FAB (FIR)",3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"Denmark","COUNTRY (FIR)",1816,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Estonia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"FAB CE","FAB (FIR)",4749,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4418,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4742,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"FABEC","FAB (FIR)",14652,76847,0,947,0,0,105,74206,0,0,779,656,0,154,0,0,0,0,2550,1763
"2017",3,"MAR",09-MAR-17,"Finland","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"France","COUNTRY (FIR)",6845,74311,0,0,0,0,105,74206,0,0,0,0,0,0,0,0,0,0,2336,1714
"2017",3,"MAR",09-MAR-17,"Georgia","COUNTRY (FIR)",293,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Germany","COUNTRY (FIR)",8467,814,0,660,0,0,0,0,0,0,0,0,0,154,0,0,0,0,76,16
"2017",3,"MAR",09-MAR-17,"Greece","COUNTRY (FIR)",1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"Hungary","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Ireland","COUNTRY (FIR)",1396,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Italy","COUNTRY (FIR)",3846,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Latvia","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Lithuania","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Malta","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"NEFAB","FAB (FIR)",3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"Netherlands","COUNTRY (FIR)",3461,681,0,274,0,0,0,0,0,0,407,0,0,0,0,0,0,0,66,9
"2017",3,"MAR",09-MAR-17,"Norway","COUNTRY (FIR)",1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"Poland","COUNTRY (FIR)",1776,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Portugal","COUNTRY (FIR)",1538,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Portugal Continental","COUNTRY (FIR)",1356,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",416,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Romania","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"SES Area (RP2)","AREA (FIR)",25141,80873,0,1972,0,0,105,74206,0,0,3780,656,0,154,0,0,0,0,2739,1876
"2017",3,"MAR",09-MAR-17,"SW FAB","FAB (FIR)",4512,3274,0,273,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,137,92
"2017",3,"MAR",09-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1167,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Slovakia","COUNTRY (FIR)",1036,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Slovenia","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Spain","COUNTRY (FIR)",4356,3274,0,273,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,137,92
"2017",3,"MAR",09-MAR-17,"Spain Canarias","COUNTRY (FIR)",828,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Spain Continental","COUNTRY (FIR)",3994,3274,0,273,0,0,0,0,0,0,3001,0,0,0,0,0,0,0,137,92
"2017",3,"MAR",09-MAR-17,"Sweden","COUNTRY (FIR)",2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"Switzerland","COUNTRY (FIR)",2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",225,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"Turkey","COUNTRY (FIR)",3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"UK Continental","COUNTRY (FIR)",6480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"UK Oceanic","COUNTRY (FIR)",1426,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"UK-Ireland FAB","FAB (FIR)",6570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",09-MAR-17,"Ukraine","COUNTRY (FIR)",466,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",09-MAR-17,"United Kingdom","COUNTRY (FIR)",6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"Albania","COUNTRY (FIR)",294,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Armenia","COUNTRY (FIR)",104,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Austria","COUNTRY (FIR)",2881,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"BLUE MED FAB","FAB (FIR)",5458,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Baltic FAB","FAB (FIR)",2068,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Belgium","COUNTRY (FIR)",3181,963,0,0,0,0,0,0,0,0,222,741,0,0,0,0,0,0,83,17
"2017",3,"MAR",10-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",623,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Bulgaria","COUNTRY (FIR)",1679,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Croatia","COUNTRY (FIR)",1016,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Cyprus","COUNTRY (FIR)",710,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Czech Republic","COUNTRY (FIR)",1895,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"DANUBE FAB","FAB (FIR)",2128,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"DK-SE FAB","FAB (FIR)",2938,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Denmark","COUNTRY (FIR)",1770,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Estonia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"FAB CE","FAB (FIR)",4862,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4523,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4851,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"FABEC","FAB (FIR)",15203,22949,0,1580,0,0,0,17502,0,0,1206,1995,0,666,0,0,0,0,1165,573
"2017",3,"MAR",10-MAR-17,"Finland","COUNTRY (FIR)",644,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"France","COUNTRY (FIR)",7884,18810,0,684,0,0,0,17502,0,0,439,0,0,185,0,0,0,0,811,488
"2017",3,"MAR",10-MAR-17,"Georgia","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Germany","COUNTRY (FIR)",8236,1050,0,642,0,0,0,0,0,0,57,0,0,351,0,0,0,0,88,27
"2017",3,"MAR",10-MAR-17,"Greece","COUNTRY (FIR)",1228,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Hungary","COUNTRY (FIR)",1803,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Ireland","COUNTRY (FIR)",1513,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Italy","COUNTRY (FIR)",4218,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Latvia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Lithuania","COUNTRY (FIR)",627,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Malta","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Moldova","COUNTRY (FIR)",105,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"NEFAB","FAB (FIR)",2773,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Netherlands","COUNTRY (FIR)",3436,488,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,46,10
"2017",3,"MAR",10-MAR-17,"Norway","COUNTRY (FIR)",1722,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Poland","COUNTRY (FIR)",1823,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Portugal","COUNTRY (FIR)",1647,741,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25
"2017",3,"MAR",10-MAR-17,"Portugal Continental","COUNTRY (FIR)",1425,741,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25
"2017",3,"MAR",10-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",497,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Romania","COUNTRY (FIR)",1507,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"SES Area (RP2)","AREA (FIR)",25613,29380,0,6191,0,0,0,17502,0,0,3026,1995,0,666,0,0,0,0,1513,755
"2017",3,"MAR",10-MAR-17,"SW FAB","FAB (FIR)",4848,6431,0,4611,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,348,182
"2017",3,"MAR",10-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1197,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Slovakia","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Slovenia","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Spain","COUNTRY (FIR)",4668,5690,0,3870,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,303,157
"2017",3,"MAR",10-MAR-17,"Spain Canarias","COUNTRY (FIR)",930,1125,0,0,0,0,0,0,0,0,1125,0,0,0,0,0,0,0,57,33
"2017",3,"MAR",10-MAR-17,"Spain Continental","COUNTRY (FIR)",4271,4565,0,3870,0,0,0,0,0,0,695,0,0,0,0,0,0,0,246,124
"2017",3,"MAR",10-MAR-17,"Sweden","COUNTRY (FIR)",2214,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Switzerland","COUNTRY (FIR)",3072,1638,0,254,0,0,0,0,0,0,0,1254,0,130,0,0,0,0,137,31
"2017",3,"MAR",10-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",229,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"Turkey","COUNTRY (FIR)",3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"UK Continental","COUNTRY (FIR)",6845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"UK Oceanic","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"UK-Ireland FAB","FAB (FIR)",6931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",10-MAR-17,"Ukraine","COUNTRY (FIR)",475,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",10-MAR-17,"United Kingdom","COUNTRY (FIR)",7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",11-MAR-17,"Albania","COUNTRY (FIR)",394,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Armenia","COUNTRY (FIR)",107,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Austria","COUNTRY (FIR)",2767,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"BLUE MED FAB","FAB (FIR)",4823,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Baltic FAB","FAB (FIR)",2003,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Belgium","COUNTRY (FIR)",2761,725,0,226,0,0,0,0,0,0,0,499,0,0,0,0,0,0,81,8
"2017",3,"MAR",11-MAR-17,"Bosnia and Herzegovina","COUNTRY (FIR)",671,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Bulgaria","COUNTRY (FIR)",1659,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Croatia","COUNTRY (FIR)",1032,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Cyprus","COUNTRY (FIR)",759,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Czech Republic","COUNTRY (FIR)",1726,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"DANUBE FAB","FAB (FIR)",1990,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"DK-SE FAB","FAB (FIR)",2095,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Denmark","COUNTRY (FIR)",1431,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Estonia","COUNTRY (FIR)",454,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"FAB CE","FAB (FIR)",4564,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"FAB CE (SES RP1)","FAB (FIR)",4193,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"FAB CE (SES RP2)","FAB (FIR)",4557,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"FABEC","FAB (FIR)",13103,9002,0,2181,0,0,0,0,0,0,720,499,0,345,5257,0,0,0,518,198
"2017",3,"MAR",11-MAR-17,"Finland","COUNTRY (FIR)",535,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"France","COUNTRY (FIR)",7219,2397,0,1677,0,0,0,0,0,0,720,0,0,0,0,0,0,0,154,47
"2017",3,"MAR",11-MAR-17,"Georgia","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Germany","COUNTRY (FIR)",7180,533,0,188,0,0,0,0,0,0,0,0,0,345,0,0,0,0,54,8
"2017",3,"MAR",11-MAR-17,"Greece","COUNTRY (FIR)",1260,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Hungary","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Ireland","COUNTRY (FIR)",1150,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Italy","COUNTRY (FIR)",3563,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Latvia","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Lithuania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Malta","COUNTRY (FIR)",296,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Moldova","COUNTRY (FIR)",87,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"NEFAB","FAB (FIR)",1833,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Netherlands","COUNTRY (FIR)",2923,90,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",3,"MAR",11-MAR-17,"Norway","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Poland","COUNTRY (FIR)",1799,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Portugal","COUNTRY (FIR)",1787,27116,0,223,0,0,0,0,0,0,0,0,0,0,26893,0,0,0,441,363
"2017",3,"MAR",11-MAR-17,"Portugal Continental","COUNTRY (FIR)",1512,27116,0,223,0,0,0,0,0,0,0,0,0,0,26893,0,0,0,441,363
"2017",3,"MAR",11-MAR-17,"Portugal Santa Maria","COUNTRY (FIR)",487,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Romania","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"SES Area (RP2)","AREA (FIR)",19902,45478,0,2404,0,0,0,0,0,0,10080,499,0,345,32150,0,0,0,1159,735
"2017",3,"MAR",11-MAR-17,"SW FAB","FAB (FIR)",4631,36476,0,223,0,0,0,0,0,0,9360,0,0,0,26893,0,0,0,641,537
"2017",3,"MAR",11-MAR-17,"Serbia and Montenegro","COUNTRY (FIR)",1264,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Slovakia","COUNTRY (FIR)",1051,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Slovenia","COUNTRY (FIR)",706,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Spain","COUNTRY (FIR)",4476,9360,0,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,200,174
"2017",3,"MAR",11-MAR-17,"Spain Canarias","COUNTRY (FIR)",1181,5772,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0,0,106,100
"2017",3,"MAR",11-MAR-17,"Spain Continental","COUNTRY (FIR)",4211,3588,0,0,0,0,0,0,0,0,3588,0,0,0,0,0,0,0,94,74
"2017",3,"MAR",11-MAR-17,"Sweden","COUNTRY (FIR)",1481,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Switzerland","COUNTRY (FIR)",2571,5257,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,0,0,218,134
"2017",3,"MAR",11-MAR-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",238,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Turkey","COUNTRY (FIR)",3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",11-MAR-17,"UK Continental","COUNTRY (FIR)",5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",11-MAR-17,"UK Oceanic","COUNTRY (FIR)",1221,,,,,,,,,,,,,,,,,,,
