"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",9,"SEP",07-SEP-16,"Ukraine","COUNTRY (FIR)",686,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",07-SEP-16,"United Kingdom","COUNTRY (FIR)",8024,109,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,11,3
"2016",9,"SEP",08-SEP-16,"Albania","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Armenia","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Austria","COUNTRY (FIR)",3963,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"BLUE MED FAB","FAB (FIR)",8121,1336,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,28
"2016",9,"SEP",08-SEP-16,"Baltic FAB","FAB (FIR)",2644,661,0,206,0,0,0,0,0,0,0,0,0,455,0,0,0,0,57,14
"2016",9,"SEP",08-SEP-16,"Belgium","COUNTRY (FIR)",3788,1510,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,33
"2016",9,"SEP",08-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1090,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Bulgaria","COUNTRY (FIR)",2597,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Croatia","COUNTRY (FIR)",1876,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Cyprus","COUNTRY (FIR)",1105,1336,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,28
"2016",9,"SEP",08-SEP-16,"Czech Republic","COUNTRY (FIR)",2654,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"DANUBE FAB","FAB (FIR)",3091,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"DK-SE FAB","FAB (FIR)",3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",08-SEP-16,"Denmark","COUNTRY (FIR)",2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",08-SEP-16,"Estonia","COUNTRY (FIR)",596,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2016",9,"SEP",08-SEP-16,"FAB CE","FAB (FIR)",6938,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2016",9,"SEP",08-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6334,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2016",9,"SEP",08-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",6911,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2016",9,"SEP",08-SEP-16,"FABEC","FAB (FIR)",19182,7650,0,5557,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,640,175
"2016",9,"SEP",08-SEP-16,"Finland","COUNTRY (FIR)",784,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"France","COUNTRY (FIR)",10273,1222,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35
"2016",9,"SEP",08-SEP-16,"Georgia","COUNTRY (FIR)",391,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Germany","COUNTRY (FIR)",10210,2639,0,546,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,246,45
"2016",9,"SEP",08-SEP-16,"Greece","COUNTRY (FIR)",2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",08-SEP-16,"Hungary","COUNTRY (FIR)",2666,225,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3
"2016",9,"SEP",08-SEP-16,"Ireland","COUNTRY (FIR)",1459,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Italy","COUNTRY (FIR)",5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",08-SEP-16,"Latvia","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Lithuania","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Malta","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Moldova","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"NEFAB","FAB (FIR)",3257,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
"2016",9,"SEP",08-SEP-16,"Netherlands","COUNTRY (FIR)",3884,2208,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,60
"2016",9,"SEP",08-SEP-16,"Norway","COUNTRY (FIR)",1992,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Poland","COUNTRY (FIR)",2369,661,0,206,0,0,0,0,0,0,0,0,0,455,0,0,0,0,57,14
"2016",9,"SEP",08-SEP-16,"Portugal","COUNTRY (FIR)",1954,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Portugal Continental","COUNTRY (FIR)",1649,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",503,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Romania","COUNTRY (FIR)",2033,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"SES Area (RP2)","AREA (FIR)",31456,14239,0,9954,0,0,0,0,0,0,0,0,0,4263,0,0,22,0,1103,314
"2016",9,"SEP",08-SEP-16,"SW FAB","FAB (FIR)",6197,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,35
"2016",9,"SEP",08-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2209,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Slovakia","COUNTRY (FIR)",1663,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Slovenia","COUNTRY (FIR)",1248,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Spain","COUNTRY (FIR)",6011,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,35
"2016",9,"SEP",08-SEP-16,"Spain Canarias","COUNTRY (FIR)",766,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Spain Continental","COUNTRY (FIR)",5764,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,35
"2016",9,"SEP",08-SEP-16,"Sweden","COUNTRY (FIR)",2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",08-SEP-16,"Switzerland","COUNTRY (FIR)",3344,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
"2016",9,"SEP",08-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",571,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"Turkey","COUNTRY (FIR)",4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",08-SEP-16,"UK Continental","COUNTRY (FIR)",7918,2252,0,515,0,0,0,0,0,0,0,0,0,1715,0,0,22,0,165,56
"2016",9,"SEP",08-SEP-16,"UK Oceanic","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"UK-Ireland FAB","FAB (FIR)",8037,2252,0,515,0,0,0,0,0,0,0,0,0,1715,0,0,22,0,165,56
"2016",9,"SEP",08-SEP-16,"Ukraine","COUNTRY (FIR)",676,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",08-SEP-16,"United Kingdom","COUNTRY (FIR)",8203,2252,0,515,0,0,0,0,0,0,0,0,0,1715,0,0,22,0,165,56
"2016",9,"SEP",09-SEP-16,"Albania","COUNTRY (FIR)",739,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Armenia","COUNTRY (FIR)",160,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Austria","COUNTRY (FIR)",4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",09-SEP-16,"BLUE MED FAB","FAB (FIR)",8599,1453,0,1198,0,0,0,0,0,0,0,0,0,255,0,0,0,0,89,42
"2016",9,"SEP",09-SEP-16,"Baltic FAB","FAB (FIR)",2844,620,0,0,0,0,0,0,0,0,26,0,0,594,0,0,0,0,52,11
"2016",9,"SEP",09-SEP-16,"Belgium","COUNTRY (FIR)",3905,1820,0,1692,0,0,0,0,84,0,0,44,0,0,0,0,0,0,179,31
"2016",9,"SEP",09-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Bulgaria","COUNTRY (FIR)",2716,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Croatia","COUNTRY (FIR)",1954,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Cyprus","COUNTRY (FIR)",1045,1453,0,1198,0,0,0,0,0,0,0,0,0,255,0,0,0,0,89,42
"2016",9,"SEP",09-SEP-16,"Czech Republic","COUNTRY (FIR)",2715,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"DANUBE FAB","FAB (FIR)",3216,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"DK-SE FAB","FAB (FIR)",3376,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Denmark","COUNTRY (FIR)",2055,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Estonia","COUNTRY (FIR)",625,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"FAB CE","FAB (FIR)",7209,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",9,"SEP",09-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6524,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",9,"SEP",09-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",7180,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",9,"SEP",09-SEP-16,"FABEC","FAB (FIR)",19664,14774,0,8235,0,0,0,0,84,0,321,44,0,4644,0,0,1446,0,1211,320
"2016",9,"SEP",09-SEP-16,"Finland","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"France","COUNTRY (FIR)",10739,3840,0,2073,0,0,0,0,0,0,321,0,0,0,0,0,1446,0,303,86
"2016",9,"SEP",09-SEP-16,"Georgia","COUNTRY (FIR)",444,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Germany","COUNTRY (FIR)",10418,5809,0,1165,0,0,0,0,0,0,0,0,0,4644,0,0,0,0,470,116
"2016",9,"SEP",09-SEP-16,"Greece","COUNTRY (FIR)",2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",09-SEP-16,"Hungary","COUNTRY (FIR)",2801,277,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5
"2016",9,"SEP",09-SEP-16,"Ireland","COUNTRY (FIR)",1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",09-SEP-16,"Italy","COUNTRY (FIR)",6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",09-SEP-16,"Latvia","COUNTRY (FIR)",797,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Lithuania","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Malta","COUNTRY (FIR)",329,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"NEFAB","FAB (FIR)",3269,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2016",9,"SEP",09-SEP-16,"Netherlands","COUNTRY (FIR)",3933,2870,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,74
"2016",9,"SEP",09-SEP-16,"Norway","COUNTRY (FIR)",1989,258,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5
"2016",9,"SEP",09-SEP-16,"Poland","COUNTRY (FIR)",2565,620,0,0,0,0,0,0,0,0,26,0,0,594,0,0,0,0,52,11
"2016",9,"SEP",09-SEP-16,"Portugal","COUNTRY (FIR)",1830,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Portugal Continental","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",418,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Romania","COUNTRY (FIR)",2222,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"SES Area (RP2)","AREA (FIR)",32262,22019,0,14128,0,0,0,0,84,0,347,44,0,5743,0,0,1673,0,1737,487
"2016",9,"SEP",09-SEP-16,"SW FAB","FAB (FIR)",6400,3238,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,227,0,229,71
"2016",9,"SEP",09-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2276,231,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,10,6
"2016",9,"SEP",09-SEP-16,"Slovakia","COUNTRY (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Slovenia","COUNTRY (FIR)",1277,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Spain","COUNTRY (FIR)",6200,3238,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,227,0,229,71
"2016",9,"SEP",09-SEP-16,"Spain Canarias","COUNTRY (FIR)",805,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Spain Continental","COUNTRY (FIR)",5885,3238,0,3011,0,0,0,0,0,0,0,0,0,0,0,0,227,0,229,71
"2016",9,"SEP",09-SEP-16,"Sweden","COUNTRY (FIR)",2452,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Switzerland","COUNTRY (FIR)",3576,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13
"2016",9,"SEP",09-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",628,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"Turkey","COUNTRY (FIR)",4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",09-SEP-16,"UK Continental","COUNTRY (FIR)",8111,1399,0,1149,0,0,0,0,0,0,0,0,0,250,0,0,0,0,109,33
"2016",9,"SEP",09-SEP-16,"UK Oceanic","COUNTRY (FIR)",1474,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"UK-Ireland FAB","FAB (FIR)",8219,1399,0,1149,0,0,0,0,0,0,0,0,0,250,0,0,0,0,109,33
"2016",9,"SEP",09-SEP-16,"Ukraine","COUNTRY (FIR)",708,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",09-SEP-16,"United Kingdom","COUNTRY (FIR)",8368,1399,0,1149,0,0,0,0,0,0,0,0,0,250,0,0,0,0,109,33
"2016",9,"SEP",10-SEP-16,"Albania","COUNTRY (FIR)",861,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Armenia","COUNTRY (FIR)",133,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Austria","COUNTRY (FIR)",4163,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"BLUE MED FAB","FAB (FIR)",8816,278,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7
"2016",9,"SEP",10-SEP-16,"Baltic FAB","FAB (FIR)",2775,5638,0,0,0,0,0,0,0,0,35,0,0,5603,0,0,0,0,381,157
"2016",9,"SEP",10-SEP-16,"Belgium","COUNTRY (FIR)",3371,2393,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,40
"2016",9,"SEP",10-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1365,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Bulgaria","COUNTRY (FIR)",2829,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Croatia","COUNTRY (FIR)",2425,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Cyprus","COUNTRY (FIR)",943,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"2016",9,"SEP",10-SEP-16,"Czech Republic","COUNTRY (FIR)",2578,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"DANUBE FAB","FAB (FIR)",3226,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"DK-SE FAB","FAB (FIR)",2430,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Denmark","COUNTRY (FIR)",1596,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Estonia","COUNTRY (FIR)",588,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"FAB CE","FAB (FIR)",7225,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11
"2016",9,"SEP",10-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6475,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11
"2016",9,"SEP",10-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",7201,503,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11
"2016",9,"SEP",10-SEP-16,"FABEC","FAB (FIR)",17415,14774,0,9763,0,0,0,0,0,0,0,0,0,5011,0,0,0,0,1150,327
"2016",9,"SEP",10-SEP-16,"Finland","COUNTRY (FIR)",532,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"France","COUNTRY (FIR)",10113,5970,0,5970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,139
"2016",9,"SEP",10-SEP-16,"Georgia","COUNTRY (FIR)",393,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Germany","COUNTRY (FIR)",9116,5084,0,73,0,0,0,0,0,0,0,0,0,5011,0,0,0,0,418,118
"2016",9,"SEP",10-SEP-16,"Greece","COUNTRY (FIR)",3056,237,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2016",9,"SEP",10-SEP-16,"Hungary","COUNTRY (FIR)",2813,310,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2016",9,"SEP",10-SEP-16,"Ireland","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Italy","COUNTRY (FIR)",6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",10-SEP-16,"Latvia","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Lithuania","COUNTRY (FIR)",829,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Malta","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Moldova","COUNTRY (FIR)",156,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"NEFAB","FAB (FIR)",2146,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Netherlands","COUNTRY (FIR)",3412,1182,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29
"2016",9,"SEP",10-SEP-16,"Norway","COUNTRY (FIR)",1114,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Poland","COUNTRY (FIR)",2537,5638,0,0,0,0,0,0,0,0,35,0,0,5603,0,0,0,0,381,157
"2016",9,"SEP",10-SEP-16,"Portugal","COUNTRY (FIR)",1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",10-SEP-16,"Portugal Continental","COUNTRY (FIR)",1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",10-SEP-16,"Portugal Santa Maria","COUNTRY (FIR)",438,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Romania","COUNTRY (FIR)",2088,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"SES Area (RP2)","AREA (FIR)",26823,27602,0,14210,0,0,0,0,0,0,35,0,0,10614,0,0,2743,0,1988,669
"2016",9,"SEP",10-SEP-16,"SW FAB","FAB (FIR)",6552,4335,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,255,114
"2016",9,"SEP",10-SEP-16,"Serbia and Montenegro","COUNTRY (FIR)",2678,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Slovakia","COUNTRY (FIR)",1860,193,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2016",9,"SEP",10-SEP-16,"Slovenia","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Spain","COUNTRY (FIR)",6357,4335,0,1592,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,255,114
"2016",9,"SEP",10-SEP-16,"Spain Canarias","COUNTRY (FIR)",911,137,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
"2016",9,"SEP",10-SEP-16,"Spain Continental","COUNTRY (FIR)",6104,4198,0,1455,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,240,113
"2016",9,"SEP",10-SEP-16,"Sweden","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Switzerland","COUNTRY (FIR)",3333,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
"2016",9,"SEP",10-SEP-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",722,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"Turkey","COUNTRY (FIR)",4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",9,"SEP",10-SEP-16,"UK Continental","COUNTRY (FIR)",6933,2074,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53
"2016",9,"SEP",10-SEP-16,"UK Oceanic","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"UK-Ireland FAB","FAB (FIR)",7066,2074,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53
"2016",9,"SEP",10-SEP-16,"Ukraine","COUNTRY (FIR)",715,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",10-SEP-16,"United Kingdom","COUNTRY (FIR)",7242,2074,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,53
"2016",9,"SEP",11-SEP-16,"Albania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Armenia","COUNTRY (FIR)",141,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Austria","COUNTRY (FIR)",4039,455,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9
"2016",9,"SEP",11-SEP-16,"BLUE MED FAB","FAB (FIR)",8938,6765,0,5373,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,364,173
"2016",9,"SEP",11-SEP-16,"Baltic FAB","FAB (FIR)",2691,3432,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,238,95
"2016",9,"SEP",11-SEP-16,"Belgium","COUNTRY (FIR)",3647,2279,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,36
"2016",9,"SEP",11-SEP-16,"Bosnia and Herzegovina","COUNTRY (FIR)",1194,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Bulgaria","COUNTRY (FIR)",2773,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Croatia","COUNTRY (FIR)",2259,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,13,0
"2016",9,"SEP",11-SEP-16,"Cyprus","COUNTRY (FIR)",1231,5019,0,4628,0,0,0,0,0,0,0,0,0,391,0,0,0,0,230,134
"2016",9,"SEP",11-SEP-16,"Czech Republic","COUNTRY (FIR)",2615,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"DANUBE FAB","FAB (FIR)",3234,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"DK-SE FAB","FAB (FIR)",2902,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Denmark","COUNTRY (FIR)",1800,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Estonia","COUNTRY (FIR)",582,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"FAB CE","FAB (FIR)",7150,932,0,811,0,0,0,0,0,0,0,0,0,0,0,0,121,0,76,15
"2016",9,"SEP",11-SEP-16,"FAB CE (SES RP1)","FAB (FIR)",6446,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,15
"2016",9,"SEP",11-SEP-16,"FAB CE (SES RP2)","FAB (FIR)",7132,932,0,811,0,0,0,0,0,0,0,0,0,0,0,0,121,0,76,15
"2016",9,"SEP",11-SEP-16,"FABEC","FAB (FIR)",18136,20752,0,13788,0,0,0,0,0,0,0,0,0,916,0,0,6048,0,1543,466
"2016",9,"SEP",11-SEP-16,"Finland","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"France","COUNTRY (FIR)",10373,11470,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,810,256
"2016",9,"SEP",11-SEP-16,"Georgia","COUNTRY (FIR)",422,,,,,,,,,,,,,,,,,,,
"2016",9,"SEP",11-SEP-16,"Germany","COUNTRY (FIR)",9460,6296,0,622,0,0,0,0,0,0,0,0,0,916,0,0,4758,0,445,162
"2016",9,"SEP",11-SEP-16,"Greece","COUNTRY (FIR)",2913,1746,0,745,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,134,39
"2016",9,"SEP",11-SEP-16,"Hungary","COUNTRY (FIR)",2746,356,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6
