"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",2,"FEB",11-FEB-17,"Turkey","COUNTRY (FIR)",3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",11-FEB-17,"UK Continental","COUNTRY (FIR)",5739,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2017",2,"FEB",11-FEB-17,"UK Oceanic","COUNTRY (FIR)",1232,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"UK-Ireland FAB","FAB (FIR)",5821,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2017",2,"FEB",11-FEB-17,"Ukraine","COUNTRY (FIR)",425,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",11-FEB-17,"United Kingdom","COUNTRY (FIR)",5930,219,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
"2017",2,"FEB",12-FEB-17,"Albania","COUNTRY (FIR)",399,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Armenia","COUNTRY (FIR)",117,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Austria","COUNTRY (FIR)",2662,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"BLUE MED FAB","FAB (FIR)",5077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Baltic FAB","FAB (FIR)",1962,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Belgium","COUNTRY (FIR)",2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",721,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Bulgaria","COUNTRY (FIR)",1680,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Croatia","COUNTRY (FIR)",1111,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Cyprus","COUNTRY (FIR)",842,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Czech Republic","COUNTRY (FIR)",1827,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"DANUBE FAB","FAB (FIR)",2070,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"DK-SE FAB","FAB (FIR)",2429,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Denmark","COUNTRY (FIR)",1493,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Estonia","COUNTRY (FIR)",443,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"FAB CE","FAB (FIR)",4614,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4188,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4604,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"FABEC","FAB (FIR)",13744,3402,0,2683,0,0,335,0,0,0,0,39,0,345,0,0,0,0,278,70
"2017",2,"FEB",12-FEB-17,"Finland","COUNTRY (FIR)",659,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"France","COUNTRY (FIR)",7442,2572,0,2236,0,0,335,0,0,0,0,0,0,1,0,0,0,0,195,58
"2017",2,"FEB",12-FEB-17,"Georgia","COUNTRY (FIR)",349,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Germany","COUNTRY (FIR)",7397,800,0,417,0,0,0,0,0,0,0,39,0,344,0,0,0,0,80,12
"2017",2,"FEB",12-FEB-17,"Greece","COUNTRY (FIR)",1319,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Hungary","COUNTRY (FIR)",1705,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Ireland","COUNTRY (FIR)",1372,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Italy","COUNTRY (FIR)",3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Latvia","COUNTRY (FIR)",576,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Lithuania","COUNTRY (FIR)",595,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Malta","COUNTRY (FIR)",277,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Moldova","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"NEFAB","FAB (FIR)",2265,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Netherlands","COUNTRY (FIR)",3100,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2017",2,"FEB",12-FEB-17,"Norway","COUNTRY (FIR)",1279,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Poland","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Portugal","COUNTRY (FIR)",1859,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Portugal Continental","COUNTRY (FIR)",1650,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",451,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Romania","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"SES Area (RP2)","AREA (FIR)",21849,3402,0,2683,0,0,335,0,0,0,0,39,0,345,0,0,0,0,278,70
"2017",2,"FEB",12-FEB-17,"SW FAB","FAB (FIR)",4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1315,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Slovakia","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Slovenia","COUNTRY (FIR)",748,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Spain","COUNTRY (FIR)",4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Spain Canarias","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Spain Continental","COUNTRY (FIR)",4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Sweden","COUNTRY (FIR)",1775,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Switzerland","COUNTRY (FIR)",2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"Turkey","COUNTRY (FIR)",3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"UK Continental","COUNTRY (FIR)",6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"UK Oceanic","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"UK-Ireland FAB","FAB (FIR)",6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",12-FEB-17,"Ukraine","COUNTRY (FIR)",504,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",12-FEB-17,"United Kingdom","COUNTRY (FIR)",6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"Albania","COUNTRY (FIR)",311,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Armenia","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Austria","COUNTRY (FIR)",2513,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"BLUE MED FAB","FAB (FIR)",4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"Baltic FAB","FAB (FIR)",1981,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Belgium","COUNTRY (FIR)",2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Bulgaria","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Croatia","COUNTRY (FIR)",996,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Cyprus","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Czech Republic","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"DANUBE FAB","FAB (FIR)",1856,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"DK-SE FAB","FAB (FIR)",2752,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Denmark","COUNTRY (FIR)",1675,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Estonia","COUNTRY (FIR)",490,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"FAB CE","FAB (FIR)",4472,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4100,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4459,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"FABEC","FAB (FIR)",14588,1280,0,1025,0,0,0,0,0,0,0,0,0,255,0,0,0,0,130,17
"2017",2,"FEB",13-FEB-17,"Finland","COUNTRY (FIR)",717,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"France","COUNTRY (FIR)",7409,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4
"2017",2,"FEB",13-FEB-17,"Georgia","COUNTRY (FIR)",303,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Germany","COUNTRY (FIR)",7998,365,0,110,0,0,0,0,0,0,0,0,0,255,0,0,0,0,45,5
"2017",2,"FEB",13-FEB-17,"Greece","COUNTRY (FIR)",1252,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Hungary","COUNTRY (FIR)",1587,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Ireland","COUNTRY (FIR)",1281,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Italy","COUNTRY (FIR)",3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"Latvia","COUNTRY (FIR)",630,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Lithuania","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Malta","COUNTRY (FIR)",278,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Moldova","COUNTRY (FIR)",90,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"NEFAB","FAB (FIR)",2779,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Netherlands","COUNTRY (FIR)",3218,143,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3
"2017",2,"FEB",13-FEB-17,"Norway","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Poland","COUNTRY (FIR)",1755,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Portugal","COUNTRY (FIR)",1664,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,7,2
"2017",2,"FEB",13-FEB-17,"Portugal Continental","COUNTRY (FIR)",1470,98,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,7,2
"2017",2,"FEB",13-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",431,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Romania","COUNTRY (FIR)",1326,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"SES Area (RP2)","AREA (FIR)",24124,1936,0,1583,0,0,0,0,0,0,0,0,0,353,0,0,0,0,192,28
"2017",2,"FEB",13-FEB-17,"SW FAB","FAB (FIR)",4438,656,0,558,0,0,0,0,0,0,0,0,0,98,0,0,0,0,62,11
"2017",2,"FEB",13-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1122,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Slovakia","COUNTRY (FIR)",1003,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Slovenia","COUNTRY (FIR)",667,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Spain","COUNTRY (FIR)",4259,558,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9
"2017",2,"FEB",13-FEB-17,"Spain Canarias","COUNTRY (FIR)",821,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4
"2017",2,"FEB",13-FEB-17,"Spain Continental","COUNTRY (FIR)",3978,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5
"2017",2,"FEB",13-FEB-17,"Sweden","COUNTRY (FIR)",2001,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Switzerland","COUNTRY (FIR)",2578,230,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
"2017",2,"FEB",13-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",245,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"Turkey","COUNTRY (FIR)",2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"UK Continental","COUNTRY (FIR)",6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"UK Oceanic","COUNTRY (FIR)",1138,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"UK-Ireland FAB","FAB (FIR)",6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",13-FEB-17,"Ukraine","COUNTRY (FIR)",456,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",13-FEB-17,"United Kingdom","COUNTRY (FIR)",6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Albania","COUNTRY (FIR)",274,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Armenia","COUNTRY (FIR)",118,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Austria","COUNTRY (FIR)",2371,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"BLUE MED FAB","FAB (FIR)",4558,84,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,5,3
"2017",2,"FEB",14-FEB-17,"Baltic FAB","FAB (FIR)",1899,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Belgium","COUNTRY (FIR)",2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",549,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Bulgaria","COUNTRY (FIR)",1422,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Croatia","COUNTRY (FIR)",863,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Cyprus","COUNTRY (FIR)",741,84,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,5,3
"2017",2,"FEB",14-FEB-17,"Czech Republic","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"DANUBE FAB","FAB (FIR)",1819,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"DK-SE FAB","FAB (FIR)",2642,964,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,63,25
"2017",2,"FEB",14-FEB-17,"Denmark","COUNTRY (FIR)",1551,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Estonia","COUNTRY (FIR)",463,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"FAB CE","FAB (FIR)",4193,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",3867,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4180,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"FABEC","FAB (FIR)",13831,423,0,219,0,0,0,0,0,0,0,13,0,191,0,0,0,0,49,6
"2017",2,"FEB",14-FEB-17,"Finland","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"France","COUNTRY (FIR)",6753,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2017",2,"FEB",14-FEB-17,"Georgia","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Germany","COUNTRY (FIR)",7747,197,0,6,0,0,0,0,0,0,0,0,0,191,0,0,0,0,21,4
"2017",2,"FEB",14-FEB-17,"Greece","COUNTRY (FIR)",1130,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Hungary","COUNTRY (FIR)",1560,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Ireland","COUNTRY (FIR)",1200,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Italy","COUNTRY (FIR)",3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Latvia","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Lithuania","COUNTRY (FIR)",612,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Malta","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"NEFAB","FAB (FIR)",2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Netherlands","COUNTRY (FIR)",3102,220,0,207,0,0,0,0,0,0,0,13,0,0,0,0,0,0,26,2
"2017",2,"FEB",14-FEB-17,"Norway","COUNTRY (FIR)",1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Poland","COUNTRY (FIR)",1684,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Portugal","COUNTRY (FIR)",1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Portugal Continental","COUNTRY (FIR)",1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Portugal Santa Maria","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Romania","COUNTRY (FIR)",1348,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"SES Area (RP2)","AREA (FIR)",23103,1471,0,219,0,0,0,0,84,0,0,13,0,191,964,0,0,0,117,34
"2017",2,"FEB",14-FEB-17,"SW FAB","FAB (FIR)",4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Serbia and Montenegro","COUNTRY (FIR)",1002,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Slovakia","COUNTRY (FIR)",988,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Slovenia","COUNTRY (FIR)",606,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Spain","COUNTRY (FIR)",3952,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Spain Canarias","COUNTRY (FIR)",798,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Spain Continental","COUNTRY (FIR)",3668,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Sweden","COUNTRY (FIR)",1959,964,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,63,25
"2017",2,"FEB",14-FEB-17,"Switzerland","COUNTRY (FIR)",2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",227,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"Turkey","COUNTRY (FIR)",2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"UK Continental","COUNTRY (FIR)",5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"UK Oceanic","COUNTRY (FIR)",1077,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"UK-Ireland FAB","FAB (FIR)",5888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",14-FEB-17,"Ukraine","COUNTRY (FIR)",413,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",14-FEB-17,"United Kingdom","COUNTRY (FIR)",5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Albania","COUNTRY (FIR)",328,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Armenia","COUNTRY (FIR)",116,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Austria","COUNTRY (FIR)",2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"BLUE MED FAB","FAB (FIR)",4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Baltic FAB","FAB (FIR)",1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Belgium","COUNTRY (FIR)",3098,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Bosnia and Herzegovina","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Bulgaria","COUNTRY (FIR)",1530,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Croatia","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Cyprus","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Czech Republic","COUNTRY (FIR)",1814,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"DANUBE FAB","FAB (FIR)",1967,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"DK-SE FAB","FAB (FIR)",2777,4652,0,0,0,0,0,0,0,0,0,0,0,0,4652,0,0,0,198,107
"2017",2,"FEB",15-FEB-17,"Denmark","COUNTRY (FIR)",1624,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Estonia","COUNTRY (FIR)",510,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"FAB CE","FAB (FIR)",4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"FAB CE (SES RP1)","FAB (FIR)",4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"FAB CE (SES RP2)","FAB (FIR)",4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"FABEC","FAB (FIR)",14360,323,0,246,0,0,0,0,0,0,0,77,0,0,0,0,0,0,30,4
"2017",2,"FEB",15-FEB-17,"Finland","COUNTRY (FIR)",774,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"France","COUNTRY (FIR)",7020,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Georgia","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Germany","COUNTRY (FIR)",8132,246,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3
"2017",2,"FEB",15-FEB-17,"Greece","COUNTRY (FIR)",1153,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Hungary","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Ireland","COUNTRY (FIR)",1042,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Italy","COUNTRY (FIR)",3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",2,"FEB",15-FEB-17,"Latvia","COUNTRY (FIR)",650,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Lithuania","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Malta","COUNTRY (FIR)",269,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"Moldova","COUNTRY (FIR)",98,,,,,,,,,,,,,,,,,,,
"2017",2,"FEB",15-FEB-17,"NEFAB","FAB (FIR)",2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
