"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",2,"FEB",08-FEB-16,"FABEC","FAB (FIR)",13256,9535,0,798,0,0,0,0,0,0,0,8470,0,191,0,0,76,0,583,246
"2016",2,"FEB",08-FEB-16,"Finland","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"France","COUNTRY (FIR)",6707,8152,0,0,0,0,0,0,0,0,0,8076,0,0,0,0,76,0,473,219
"2016",2,"FEB",08-FEB-16,"Georgia","COUNTRY (FIR)",273,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Germany","COUNTRY (FIR)",7303,450,0,259,0,0,0,0,0,0,0,0,0,191,0,0,0,0,44,7
"2016",2,"FEB",08-FEB-16,"Greece","COUNTRY (FIR)",1133,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Hungary","COUNTRY (FIR)",1634,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Ireland","COUNTRY (FIR)",1247,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Italy","COUNTRY (FIR)",3618,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Latvia","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Lithuania","COUNTRY (FIR)",579,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Malta","COUNTRY (FIR)",223,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Moldova","COUNTRY (FIR)",71,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"NEFAB","FAB (FIR)",2731,228,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,16,5
"2016",2,"FEB",08-FEB-16,"Netherlands","COUNTRY (FIR)",2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",08-FEB-16,"Norway","COUNTRY (FIR)",1669,228,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,16,5
"2016",2,"FEB",08-FEB-16,"Poland","COUNTRY (FIR)",1660,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Portugal","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Portugal Continental","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",382,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Romania","COUNTRY (FIR)",1357,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"SES Area (RP2)","AREA (FIR)",22645,14153,0,1080,0,0,0,0,0,0,0,11127,0,419,0,0,1527,0,826,369
"2016",2,"FEB",08-FEB-16,"SW FAB","FAB (FIR)",4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",08-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1071,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Slovakia","COUNTRY (FIR)",1011,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Slovenia","COUNTRY (FIR)",601,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Spain","COUNTRY (FIR)",3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",08-FEB-16,"Spain Canarias","COUNTRY (FIR)",782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",08-FEB-16,"Spain Continental","COUNTRY (FIR)",3617,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Sweden","COUNTRY (FIR)",2100,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Switzerland","COUNTRY (FIR)",2455,267,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8
"2016",2,"FEB",08-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",194,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"Turkey","COUNTRY (FIR)",3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",08-FEB-16,"UK Continental","COUNTRY (FIR)",5721,4108,0,0,0,0,0,0,0,0,0,2657,0,0,0,0,1451,0,212,110
"2016",2,"FEB",08-FEB-16,"UK Oceanic","COUNTRY (FIR)",1058,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"UK-Ireland FAB","FAB (FIR)",5773,4108,0,0,0,0,0,0,0,0,0,2657,0,0,0,0,1451,0,212,110
"2016",2,"FEB",08-FEB-16,"Ukraine","COUNTRY (FIR)",371,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",08-FEB-16,"United Kingdom","COUNTRY (FIR)",5904,4108,0,0,0,0,0,0,0,0,0,2657,0,0,0,0,1451,0,212,110
"2016",2,"FEB",09-FEB-16,"Albania","COUNTRY (FIR)",270,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Armenia","COUNTRY (FIR)",85,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Austria","COUNTRY (FIR)",2213,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"BLUE MED FAB","FAB (FIR)",4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",09-FEB-16,"Baltic FAB","FAB (FIR)",1711,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Belgium","COUNTRY (FIR)",2654,69,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,11,0
"2016",2,"FEB",09-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Bulgaria","COUNTRY (FIR)",1487,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Croatia","COUNTRY (FIR)",854,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Cyprus","COUNTRY (FIR)",665,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Czech Republic","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"DANUBE FAB","FAB (FIR)",1831,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"DK-SE FAB","FAB (FIR)",2673,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Denmark","COUNTRY (FIR)",1602,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Estonia","COUNTRY (FIR)",447,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"FAB CE","FAB (FIR)",3939,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3581,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",3927,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"FABEC","FAB (FIR)",12468,1787,0,0,0,0,0,0,0,0,0,1598,0,184,0,0,5,0,135,39
"2016",2,"FEB",09-FEB-16,"Finland","COUNTRY (FIR)",696,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"France","COUNTRY (FIR)",6048,1534,0,0,0,0,0,0,0,0,0,1529,0,0,0,0,5,0,110,35
"2016",2,"FEB",09-FEB-16,"Georgia","COUNTRY (FIR)",288,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Germany","COUNTRY (FIR)",7014,184,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,14,4
"2016",2,"FEB",09-FEB-16,"Greece","COUNTRY (FIR)",1074,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Hungary","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Ireland","COUNTRY (FIR)",995,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Italy","COUNTRY (FIR)",3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",09-FEB-16,"Latvia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Lithuania","COUNTRY (FIR)",545,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Malta","COUNTRY (FIR)",241,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Moldova","COUNTRY (FIR)",75,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"NEFAB","FAB (FIR)",2678,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Netherlands","COUNTRY (FIR)",2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",09-FEB-16,"Norway","COUNTRY (FIR)",1674,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Poland","COUNTRY (FIR)",1516,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Portugal","COUNTRY (FIR)",1282,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Portugal Continental","COUNTRY (FIR)",1118,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Romania","COUNTRY (FIR)",1324,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"SES Area (RP2)","AREA (FIR)",21548,5508,0,0,0,0,0,0,0,0,0,5319,0,184,0,0,5,0,365,150
"2016",2,"FEB",09-FEB-16,"SW FAB","FAB (FIR)",3622,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1006,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Slovakia","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Slovenia","COUNTRY (FIR)",558,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Spain","COUNTRY (FIR)",3518,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Spain Canarias","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Spain Continental","COUNTRY (FIR)",3192,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Sweden","COUNTRY (FIR)",2079,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Switzerland","COUNTRY (FIR)",2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",09-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",187,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"Turkey","COUNTRY (FIR)",3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",09-FEB-16,"UK Continental","COUNTRY (FIR)",5353,3721,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,0,230,111
"2016",2,"FEB",09-FEB-16,"UK Oceanic","COUNTRY (FIR)",965,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"UK-Ireland FAB","FAB (FIR)",5411,3721,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,0,230,111
"2016",2,"FEB",09-FEB-16,"Ukraine","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",09-FEB-16,"United Kingdom","COUNTRY (FIR)",5545,3721,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,0,230,111
"2016",2,"FEB",10-FEB-16,"Albania","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Armenia","COUNTRY (FIR)",67,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Austria","COUNTRY (FIR)",2385,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"BLUE MED FAB","FAB (FIR)",4578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"Baltic FAB","FAB (FIR)",1777,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Belgium","COUNTRY (FIR)",2810,345,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,40,6
"2016",2,"FEB",10-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Bulgaria","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Croatia","COUNTRY (FIR)",937,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Cyprus","COUNTRY (FIR)",683,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Czech Republic","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"DANUBE FAB","FAB (FIR)",1892,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"DK-SE FAB","FAB (FIR)",2778,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Denmark","COUNTRY (FIR)",1645,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Estonia","COUNTRY (FIR)",458,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"FAB CE","FAB (FIR)",4151,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3788,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4140,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"FABEC","FAB (FIR)",13228,3468,0,88,0,0,341,0,0,0,0,2617,0,422,0,0,0,0,277,73
"2016",2,"FEB",10-FEB-16,"Finland","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"France","COUNTRY (FIR)",6487,2032,0,60,0,0,0,0,0,0,0,1972,0,0,0,0,0,0,158,41
"2016",2,"FEB",10-FEB-16,"Georgia","COUNTRY (FIR)",264,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Germany","COUNTRY (FIR)",7390,722,0,0,0,0,0,0,0,0,0,300,0,422,0,0,0,0,53,16
"2016",2,"FEB",10-FEB-16,"Greece","COUNTRY (FIR)",1160,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Hungary","COUNTRY (FIR)",1532,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Ireland","COUNTRY (FIR)",1128,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Italy","COUNTRY (FIR)",3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"Latvia","COUNTRY (FIR)",502,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Lithuania","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Malta","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Moldova","COUNTRY (FIR)",79,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"NEFAB","FAB (FIR)",2758,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Netherlands","COUNTRY (FIR)",2934,341,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,23,10
"2016",2,"FEB",10-FEB-16,"Norway","COUNTRY (FIR)",1710,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Poland","COUNTRY (FIR)",1562,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Portugal","COUNTRY (FIR)",1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"Portugal Continental","COUNTRY (FIR)",1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",351,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Romania","COUNTRY (FIR)",1354,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"SES Area (RP2)","AREA (FIR)",22590,6845,0,88,0,0,341,0,0,0,0,5994,0,422,0,0,0,0,477,174
"2016",2,"FEB",10-FEB-16,"SW FAB","FAB (FIR)",3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1102,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Slovakia","COUNTRY (FIR)",925,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Slovenia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Spain","COUNTRY (FIR)",3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"Spain Canarias","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Spain Continental","COUNTRY (FIR)",3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"Sweden","COUNTRY (FIR)",2157,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Switzerland","COUNTRY (FIR)",2264,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"2016",2,"FEB",10-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",190,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"Turkey","COUNTRY (FIR)",2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",10-FEB-16,"UK Continental","COUNTRY (FIR)",5443,3377,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,200,101
"2016",2,"FEB",10-FEB-16,"UK Oceanic","COUNTRY (FIR)",903,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"UK-Ireland FAB","FAB (FIR)",5495,3377,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,200,101
"2016",2,"FEB",10-FEB-16,"Ukraine","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",10-FEB-16,"United Kingdom","COUNTRY (FIR)",5616,3377,0,0,0,0,0,0,0,0,0,3377,0,0,0,0,0,0,200,101
"2016",2,"FEB",11-FEB-16,"Albania","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Armenia","COUNTRY (FIR)",83,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Austria","COUNTRY (FIR)",2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"BLUE MED FAB","FAB (FIR)",4804,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",2,"FEB",11-FEB-16,"Baltic FAB","FAB (FIR)",1748,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Belgium","COUNTRY (FIR)",2902,351,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,40,3
"2016",2,"FEB",11-FEB-16,"Bosnia and Herzegovina","COUNTRY (FIR)",536,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Bulgaria","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Croatia","COUNTRY (FIR)",868,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Cyprus","COUNTRY (FIR)",742,89,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2016",2,"FEB",11-FEB-16,"Czech Republic","COUNTRY (FIR)",1747,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"DANUBE FAB","FAB (FIR)",1877,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"DK-SE FAB","FAB (FIR)",2862,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Denmark","COUNTRY (FIR)",1708,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Estonia","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"FAB CE","FAB (FIR)",4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"FAB CE (SES RP1)","FAB (FIR)",3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"FAB CE (SES RP2)","FAB (FIR)",4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"FABEC","FAB (FIR)",14115,2271,0,190,0,0,0,0,0,0,0,1495,0,586,0,0,0,0,219,35
"2016",2,"FEB",11-FEB-16,"Finland","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"France","COUNTRY (FIR)",6987,969,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,95,17
"2016",2,"FEB",11-FEB-16,"Georgia","COUNTRY (FIR)",260,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Germany","COUNTRY (FIR)",7641,761,0,0,0,0,0,0,0,0,0,175,0,586,0,0,0,0,68,10
"2016",2,"FEB",11-FEB-16,"Greece","COUNTRY (FIR)",1198,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Hungary","COUNTRY (FIR)",1581,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Ireland","COUNTRY (FIR)",1217,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Italy","COUNTRY (FIR)",3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"Latvia","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Lithuania","COUNTRY (FIR)",581,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Malta","COUNTRY (FIR)",237,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Moldova","COUNTRY (FIR)",72,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"NEFAB","FAB (FIR)",2785,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Netherlands","COUNTRY (FIR)",3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"Norway","COUNTRY (FIR)",1699,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Poland","COUNTRY (FIR)",1546,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Portugal","COUNTRY (FIR)",1404,362,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",2,"FEB",11-FEB-16,"Portugal Continental","COUNTRY (FIR)",1232,362,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5
"2016",2,"FEB",11-FEB-16,"Portugal Santa Maria","COUNTRY (FIR)",342,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Romania","COUNTRY (FIR)",1334,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"SES Area (RP2)","AREA (FIR)",23579,5412,0,1387,0,0,0,0,0,0,0,3439,0,586,0,0,0,0,444,106
"2016",2,"FEB",11-FEB-16,"SW FAB","FAB (FIR)",3934,557,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12
"2016",2,"FEB",11-FEB-16,"Serbia and Montenegro","COUNTRY (FIR)",1088,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Slovakia","COUNTRY (FIR)",976,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Slovenia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Spain","COUNTRY (FIR)",3833,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",2,"FEB",11-FEB-16,"Spain Canarias","COUNTRY (FIR)",722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"Spain Continental","COUNTRY (FIR)",3565,195,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7
"2016",2,"FEB",11-FEB-16,"Sweden","COUNTRY (FIR)",2090,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Switzerland","COUNTRY (FIR)",2471,190,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5
"2016",2,"FEB",11-FEB-16,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"Turkey","COUNTRY (FIR)",3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",2,"FEB",11-FEB-16,"UK Continental","COUNTRY (FIR)",6048,2495,0,551,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,173,57
"2016",2,"FEB",11-FEB-16,"UK Oceanic","COUNTRY (FIR)",1038,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"UK-Ireland FAB","FAB (FIR)",6116,2495,0,551,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,173,57
"2016",2,"FEB",11-FEB-16,"Ukraine","COUNTRY (FIR)",358,,,,,,,,,,,,,,,,,,,
"2016",2,"FEB",11-FEB-16,"United Kingdom","COUNTRY (FIR)",6238,2495,0,551,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,173,57
