"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2017",3,"MAR",11-MAR-17,"DCAC Cyprus","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"DFS","ANSP (AUA)",6525,533,0,188,0,0,0,0,0,0,0,0,0,345,0,0,0,0,54,8
"2017",3,"MAR",11-MAR-17,"DHMI","ANSP (AUA)",2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",11-MAR-17,"DSNA","ANSP (AUA)",7010,2397,0,1677,0,0,0,0,0,0,720,0,0,0,0,0,0,0,154,47
"2017",3,"MAR",11-MAR-17,"EANS","ANSP (AUA)",454,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"ENAIRE","ANSP (AUA)",4477,9360,0,0,0,0,0,0,0,0,9360,0,0,0,0,0,0,0,200,174
"2017",3,"MAR",11-MAR-17,"ENAV","ANSP (AUA)",3298,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",21356,45478,0,2404,0,0,0,0,0,0,10080,499,0,345,32150,0,0,0,1159,735
"2017",3,"MAR",11-MAR-17,"Finavia","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"HCAA","ANSP (AUA)",1259,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1673,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"IAA","ANSP (AUA)",1375,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"LFV","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"LGS","ANSP (AUA)",577,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"LPS","ANSP (AUA)",1051,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"LVNL","ANSP (AUA)",1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",11-MAR-17,"M-NAV","ANSP (AUA)",238,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"MATS","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"MUAC","ANSP (AUA)",4194,815,0,316,0,0,0,0,0,0,0,499,0,0,0,0,0,0,92,9
"2017",3,"MAR",11-MAR-17,"MoldATSA","ANSP (AUA)",87,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"NATS (Continental)","ANSP (AUA)",5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",11-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1510,27116,0,223,0,0,0,0,0,0,0,0,0,0,26893,0,0,0,441,363
"2017",3,"MAR",11-MAR-17,"NAVIAIR","ANSP (AUA)",1455,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Oro Navigacija","ANSP (AUA)",534,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"PANSA","ANSP (AUA)",1756,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"ROMATSA","ANSP (AUA)",1368,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"SES Area (RP1)","AREA (AUA)",19850,45478,0,2404,0,0,0,0,0,0,10080,499,0,345,32150,0,0,0,1159,735
"2017",3,"MAR",11-MAR-17,"SMATSA","ANSP (AUA)",1249,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",330,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"Skyguide","ANSP (AUA)",2848,5257,0,0,0,0,0,0,0,0,0,0,0,0,5257,0,0,0,218,134
"2017",3,"MAR",11-MAR-17,"Slovenia Control","ANSP (AUA)",582,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",11-MAR-17,"UkSATSE","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"ANA LUX","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"ANS CR","ANSP (AUA)",1806,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"ARMATS","ANSP (AUA)",109,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Albcontrol","ANSP (AUA)",411,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Austro Control","ANSP (AUA)",2255,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Avinor","ANSP (AUA)",1419,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"BULATSA","ANSP (AUA)",1762,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Belgocontrol","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Croatia Control","ANSP (AUA)",1095,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"DCAC Cyprus","ANSP (AUA)",955,370,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7
"2017",3,"MAR",12-MAR-17,"DFS","ANSP (AUA)",7021,1074,0,345,0,0,0,0,0,0,0,0,0,729,0,0,0,0,97,22
"2017",3,"MAR",12-MAR-17,"DHMI","ANSP (AUA)",3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",12-MAR-17,"DSNA","ANSP (AUA)",7585,1961,0,1567,0,0,0,0,0,0,0,394,0,0,0,0,0,0,193,28
"2017",3,"MAR",12-MAR-17,"EANS","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"ENAIRE","ANSP (AUA)",4647,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,28
"2017",3,"MAR",12-MAR-17,"ENAV","ANSP (AUA)",3633,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",24318,9411,0,5773,0,0,0,0,0,0,0,760,0,1816,1062,0,0,0,844,170
"2017",3,"MAR",12-MAR-17,"Finavia","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"HCAA","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1788,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"IAA","ANSP (AUA)",1430,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"LFV","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"LPS","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"LVNL","ANSP (AUA)",1548,333,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10
"2017",3,"MAR",12-MAR-17,"M-NAV","ANSP (AUA)",232,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"MATS","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"MUAC","ANSP (AUA)",4584,2316,0,863,0,0,0,0,0,0,0,366,0,1087,0,0,0,0,216,34
"2017",3,"MAR",12-MAR-17,"MoldATSA","ANSP (AUA)",114,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"NATS (Continental)","ANSP (AUA)",6004,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1630,1878,0,824,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,169,28
"2017",3,"MAR",12-MAR-17,"NAVIAIR","ANSP (AUA)",1661,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Oro Navigacija","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"PANSA","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"ROMATSA","ANSP (AUA)",1500,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"SES Area (RP1)","AREA (AUA)",22720,9411,0,5773,0,0,0,0,0,0,0,760,0,1816,1062,0,0,0,844,170
"2017",3,"MAR",12-MAR-17,"SMATSA","ANSP (AUA)",1310,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"Skyguide","ANSP (AUA)",3084,413,0,405,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,13
"2017",3,"MAR",12-MAR-17,"Slovenia Control","ANSP (AUA)",594,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",12-MAR-17,"UkSATSE","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"ANA LUX","ANSP (AUA)",189,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"ANS CR","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"ARMATS","ANSP (AUA)",112,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Albcontrol","ANSP (AUA)",318,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Austro Control","ANSP (AUA)",2128,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Avinor","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"BULATSA","ANSP (AUA)",1559,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Belgocontrol","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Croatia Control","ANSP (AUA)",981,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"DCAC Cyprus","ANSP (AUA)",830,527,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15
"2017",3,"MAR",13-MAR-17,"DFS","ANSP (AUA)",7016,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2017",3,"MAR",13-MAR-17,"DHMI","ANSP (AUA)",2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",13-MAR-17,"DSNA","ANSP (AUA)",7537,122,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2017",3,"MAR",13-MAR-17,"EANS","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"ENAIRE","ANSP (AUA)",4340,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"ENAV","ANSP (AUA)",3645,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",26400,1439,0,1007,0,0,0,0,0,0,0,162,0,270,0,0,0,0,117,34
"2017",3,"MAR",13-MAR-17,"Finavia","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"HCAA","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1696,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"IAA","ANSP (AUA)",1665,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"LFV","ANSP (AUA)",2098,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"LGS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"LPS","ANSP (AUA)",1043,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"LVNL","ANSP (AUA)",1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",13-MAR-17,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"MATS","ANSP (AUA)",270,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"MUAC","ANSP (AUA)",4546,362,0,200,0,0,0,0,0,0,0,162,0,0,0,0,0,0,47,4
"2017",3,"MAR",13-MAR-17,"MoldATSA","ANSP (AUA)",89,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"NATS (Continental)","ANSP (AUA)",6434,72,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
"2017",3,"MAR",13-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1451,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"NAVIAIR","ANSP (AUA)",1791,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Oro Navigacija","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"PANSA","ANSP (AUA)",1711,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"ROMATSA","ANSP (AUA)",1409,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"SES Area (RP1)","AREA (AUA)",24791,1439,0,1007,0,0,0,0,0,0,0,162,0,270,0,0,0,0,117,34
"2017",3,"MAR",13-MAR-17,"SMATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",323,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"Skyguide","ANSP (AUA)",3018,348,0,78,0,0,0,0,0,0,0,0,0,270,0,0,0,0,17,11
"2017",3,"MAR",13-MAR-17,"Slovenia Control","ANSP (AUA)",570,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",13-MAR-17,"UkSATSE","ANSP (AUA)",463,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"ANS CR","ANSP (AUA)",1656,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Albcontrol","ANSP (AUA)",289,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Austro Control","ANSP (AUA)",1969,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Avinor","ANSP (AUA)",1697,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,1
"2017",3,"MAR",14-MAR-17,"BULATSA","ANSP (AUA)",1511,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Belgocontrol","ANSP (AUA)",1605,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Croatia Control","ANSP (AUA)",912,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"DCAC Cyprus","ANSP (AUA)",737,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"DFS","ANSP (AUA)",6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"DHMI","ANSP (AUA)",2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"DSNA","ANSP (AUA)",7046,582,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10
"2017",3,"MAR",14-MAR-17,"EANS","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"ENAIRE","ANSP (AUA)",4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"ENAV","ANSP (AUA)",3289,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",25169,6088,0,1196,0,0,0,0,0,0,0,154,0,30,4708,0,0,0,279,137
"2017",3,"MAR",14-MAR-17,"Finavia","ANSP (AUA)",696,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"HCAA","ANSP (AUA)",1113,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1600,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"IAA","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"LFV","ANSP (AUA)",2055,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"LGS","ANSP (AUA)",600,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"LPS","ANSP (AUA)",990,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"LVNL","ANSP (AUA)",1641,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8
"2017",3,"MAR",14-MAR-17,"M-NAV","ANSP (AUA)",216,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"MATS","ANSP (AUA)",276,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"MUAC","ANSP (AUA)",4339,154,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,13,2
"2017",3,"MAR",14-MAR-17,"MoldATSA","ANSP (AUA)",88,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"NATS (Continental)","ANSP (AUA)",5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",14-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1371,4996,0,288,0,0,0,0,0,0,0,0,0,0,4708,0,0,0,196,115
"2017",3,"MAR",14-MAR-17,"NAVIAIR","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Oro Navigacija","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"PANSA","ANSP (AUA)",1691,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"ROMATSA","ANSP (AUA)",1389,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"SES Area (RP1)","AREA (AUA)",23628,6088,0,1196,0,0,0,0,0,0,0,154,0,30,4708,0,0,0,279,137
"2017",3,"MAR",14-MAR-17,"SMATSA","ANSP (AUA)",1049,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"Skyguide","ANSP (AUA)",2822,65,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
"2017",3,"MAR",14-MAR-17,"Slovenia Control","ANSP (AUA)",530,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",14-MAR-17,"UkSATSE","ANSP (AUA)",421,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"ANA LUX","ANSP (AUA)",207,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"ANS CR","ANSP (AUA)",1826,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"ARMATS","ANSP (AUA)",95,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Albcontrol","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Austro Control","ANSP (AUA)",2128,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Avinor","ANSP (AUA)",1725,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0
"2017",3,"MAR",15-MAR-17,"BULATSA","ANSP (AUA)",1548,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Belgocontrol","ANSP (AUA)",1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"Croatia Control","ANSP (AUA)",988,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"DCAC Cyprus","ANSP (AUA)",811,340,0,0,0,0,0,0,83,0,0,0,0,257,0,0,0,0,26,11
"2017",3,"MAR",15-MAR-17,"DFS","ANSP (AUA)",7673,150,0,11,0,0,0,0,0,0,0,0,16,123,0,0,0,0,20,1
"2017",3,"MAR",15-MAR-17,"DHMI","ANSP (AUA)",2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"DSNA","ANSP (AUA)",7238,111,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
"2017",3,"MAR",15-MAR-17,"EANS","ANSP (AUA)",514,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"ENAIRE","ANSP (AUA)",4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"ENAV","ANSP (AUA)",3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"EUROCONTROL Area (MS)","AREA (AUA)",26317,1961,0,900,0,0,0,0,83,0,0,237,21,720,0,0,0,0,171,45
"2017",3,"MAR",15-MAR-17,"Finavia","ANSP (AUA)",720,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"HCAA","ANSP (AUA)",1240,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"HungaroControl (EC)","ANSP (AUA)",1694,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"IAA","ANSP (AUA)",1297,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"LFV","ANSP (AUA)",2144,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"LGS","ANSP (AUA)",619,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"LPS","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"LVNL","ANSP (AUA)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"M-NAV","ANSP (AUA)",252,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"MATS","ANSP (AUA)",286,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"MUAC","ANSP (AUA)",4584,704,0,462,0,0,0,0,0,0,0,237,5,0,0,0,0,0,58,19
"2017",3,"MAR",15-MAR-17,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"NATS (Continental)","ANSP (AUA)",5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",15-MAR-17,"NAV Portugal (Continental)","ANSP (AUA)",1347,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"NAVIAIR","ANSP (AUA)",1778,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Oro Navigacija","ANSP (AUA)",547,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"PANSA","ANSP (AUA)",1766,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"ROMATSA","ANSP (AUA)",1454,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"SES Area (RP1)","AREA (AUA)",24720,1961,0,900,0,0,0,0,83,0,0,237,21,720,0,0,0,0,171,45
"2017",3,"MAR",15-MAR-17,"SMATSA","ANSP (AUA)",1160,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Sakaeronavigatsia","ANSP (AUA)",321,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"Skyguide","ANSP (AUA)",3015,652,0,316,0,0,0,0,0,0,0,0,0,336,0,0,0,0,54,13
"2017",3,"MAR",15-MAR-17,"Slovenia Control","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",15-MAR-17,"UkSATSE","ANSP (AUA)",446,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"ANA LUX","ANSP (AUA)",221,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"ANS CR","ANSP (AUA)",1923,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"ARMATS","ANSP (AUA)",124,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Albcontrol","ANSP (AUA)",336,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Austro Control","ANSP (AUA)",2191,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Avinor","ANSP (AUA)",1805,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"BULATSA","ANSP (AUA)",1588,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Belgocontrol","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"Croatia Control","ANSP (AUA)",1003,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"DCAC Cyprus","ANSP (AUA)",885,961,0,918,0,0,0,0,0,0,0,0,43,0,0,0,0,0,70,27
"2017",3,"MAR",16-MAR-17,"DFS","ANSP (AUA)",7769,1302,0,1,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,109,27
"2017",3,"MAR",16-MAR-17,"DHMI","ANSP (AUA)",3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017",3,"MAR",16-MAR-17,"DSNA","ANSP (AUA)",7605,194,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
"2017",3,"MAR",16-MAR-17,"EANS","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2017",3,"MAR",16-MAR-17,"ENAIRE","ANSP (AUA)",4420,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0
"2017",3,"MAR",16-MAR-17,"ENAV","ANSP (AUA)",3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
