"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2015",11,"NOV",21-NOV-15,"Croatia Control","ANSP (AUA)",929,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"DANUBE FAB","FAB (FIR)",1871,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"DCAC Cyprus","ANSP (AUA)",599,2435,0,0,0,0,0,0,2435,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"DFS","ANSP (AUA)",5688,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"DHMI","ANSP (AUA)",3029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"DK-SE FAB","FAB (FIR)",1710,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"DSNA","ANSP (AUA)",5640,3247,0,235,0,0,0,0,0,0,0,3012,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"EANS","ANSP (AUA)",434,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ENAIRE","ANSP (AUA)",3834,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"ENAV","ANSP (AUA)",2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",18739,7625,0,2178,0,0,0,0,2435,0,0,3012,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"FAB CE","FAB (FIR)",3910,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3606,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",3901,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"FABEC","FAB (FIR)",11037,3247,0,235,0,0,0,0,0,0,0,3012,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"Finavia","ANSP (AUA)",427,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"HCAA","ANSP (AUA)",1228,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1547,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"IAA","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"LFV","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"LGS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"LPS","ANSP (AUA)",965,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"LVNL","ANSP (AUA)",1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"M-NAV","ANSP (AUA)",231,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"MATS","ANSP (AUA)",214,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"MUAC","ANSP (AUA)",3580,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"MoldATSA","ANSP (AUA)",95,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"NATS (Continental)","ANSP (AUA)",4425,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1517,1928,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"NAVIAIR","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"NEFAB","FAB (FIR)",1698,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"Oro Navigacija","ANSP (AUA)",511,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"PANSA","ANSP (AUA)",1474,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"ROMATSA","ANSP (AUA)",1366,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",328,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"SES Area (RP1)","AREA (AUA)",17233,7625,0,2178,0,0,0,0,2435,0,0,3012,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"SES Area (RP2)","AREA (FIR)",17273,7625,0,2178,0,0,0,0,2435,0,0,3012,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"SMATSA","ANSP (AUA)",1116,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"SW FAB","FAB (FIR)",3959,1943,0,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"Skyguide","ANSP (AUA)",2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",21-NOV-15,"Slovenia Control","ANSP (AUA)",486,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"UK-Ireland FAB","FAB (FIR)",4578,,,,,,,,,,,,,,,,,
"2015",11,"NOV",21-NOV-15,"UkSATSE","ANSP (AUA)",412,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"ANA LUX","ANSP (AUA)",148,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"ANS CR","ANSP (AUA)",1695,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"Albcontrol","ANSP (AUA)",455,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"Austro Control","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"Avinor","ANSP (AUA)",1333,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"BLUE MED FAB","FAB (FIR)",4921,352,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0
"2015",11,"NOV",22-NOV-15,"BULATSA","ANSP (AUA)",1751,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"Baltic FAB","FAB (FIR)",1836,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"Belgocontrol","ANSP (AUA)",1275,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"Croatia Control","ANSP (AUA)",1108,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"DANUBE FAB","FAB (FIR)",2074,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"DCAC Cyprus","ANSP (AUA)",746,352,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0
"2015",11,"NOV",22-NOV-15,"DFS","ANSP (AUA)",6473,634,0,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0
"2015",11,"NOV",22-NOV-15,"DHMI","ANSP (AUA)",3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",22-NOV-15,"DK-SE FAB","FAB (FIR)",2341,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"DSNA","ANSP (AUA)",6510,796,0,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",22-NOV-15,"EANS","ANSP (AUA)",456,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"ENAIRE","ANSP (AUA)",4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",22-NOV-15,"ENAV","ANSP (AUA)",3384,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",22244,1782,0,796,0,0,0,0,0,0,0,0,0,986,0,0,0,0
"2015",11,"NOV",22-NOV-15,"FAB CE","FAB (FIR)",4409,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4008,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4398,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"FABEC","FAB (FIR)",12843,1430,0,796,0,0,0,0,0,0,0,0,0,634,0,0,0,0
"2015",11,"NOV",22-NOV-15,"Finavia","ANSP (AUA)",546,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"HCAA","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1641,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"IAA","ANSP (AUA)",1484,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"LFV","ANSP (AUA)",1626,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"LPS","ANSP (AUA)",969,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"LVNL","ANSP (AUA)",1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",22-NOV-15,"M-NAV","ANSP (AUA)",227,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"MATS","ANSP (AUA)",226,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"MUAC","ANSP (AUA)",4256,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"MoldATSA","ANSP (AUA)",109,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"NATS (Continental)","ANSP (AUA)",5348,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1361,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"NAVIAIR","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"NEFAB","FAB (FIR)",2273,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"Oro Navigacija","ANSP (AUA)",556,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"PANSA","ANSP (AUA)",1597,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"ROMATSA","ANSP (AUA)",1436,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",344,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"SES Area (RP1)","AREA (AUA)",20688,1782,0,796,0,0,0,0,0,0,0,0,0,986,0,0,0,0
"2015",11,"NOV",22-NOV-15,"SES Area (RP2)","AREA (FIR)",20745,1782,0,796,0,0,0,0,0,0,0,0,0,986,0,0,0,0
"2015",11,"NOV",22-NOV-15,"SMATSA","ANSP (AUA)",1305,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"SW FAB","FAB (FIR)",4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",22-NOV-15,"Skyguide","ANSP (AUA)",2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",22-NOV-15,"Slovenia Control","ANSP (AUA)",560,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"UK-Ireland FAB","FAB (FIR)",5526,,,,,,,,,,,,,,,,,
"2015",11,"NOV",22-NOV-15,"UkSATSE","ANSP (AUA)",453,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"ANA LUX","ANSP (AUA)",205,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"ANS CR","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"ARMATS","ANSP (AUA)",120,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"Albcontrol","ANSP (AUA)",346,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"Austro Control","ANSP (AUA)",2097,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"Avinor","ANSP (AUA)",1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"BLUE MED FAB","FAB (FIR)",4906,2355,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0
"2015",11,"NOV",23-NOV-15,"BULATSA","ANSP (AUA)",1567,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"Baltic FAB","FAB (FIR)",1969,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"Belgocontrol","ANSP (AUA)",1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"Croatia Control","ANSP (AUA)",942,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"DANUBE FAB","FAB (FIR)",1940,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"DCAC Cyprus","ANSP (AUA)",659,2355,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0
"2015",11,"NOV",23-NOV-15,"DFS","ANSP (AUA)",7527,600,0,0,0,0,0,0,0,0,459,0,0,0,141,0,0,0
"2015",11,"NOV",23-NOV-15,"DHMI","ANSP (AUA)",2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"DK-SE FAB","FAB (FIR)",2924,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"DSNA","ANSP (AUA)",6585,15705,0,323,0,0,0,15308,0,0,0,0,0,0,74,0,0,0
"2015",11,"NOV",23-NOV-15,"EANS","ANSP (AUA)",532,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"ENAIRE","ANSP (AUA)",3924,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"ENAV","ANSP (AUA)",3564,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",25589,21697,0,1794,0,0,0,15308,53,0,1972,0,0,2355,215,0,0,0
"2015",11,"NOV",23-NOV-15,"FAB CE","FAB (FIR)",4585,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",4222,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4575,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"FABEC","FAB (FIR)",14271,19289,0,1794,0,0,0,15308,0,0,1972,0,0,0,215,0,0,0
"2015",11,"NOV",23-NOV-15,"Finavia","ANSP (AUA)",699,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"HCAA","ANSP (AUA)",1238,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"IAA","ANSP (AUA)",1432,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"LFV","ANSP (AUA)",2082,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"LGS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"LPS","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"LVNL","ANSP (AUA)",1661,582,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"M-NAV","ANSP (AUA)",247,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"MATS","ANSP (AUA)",216,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"MUAC","ANSP (AUA)",4391,1941,0,428,0,0,0,0,0,0,1513,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"MoldATSA","ANSP (AUA)",85,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"NATS (Continental)","ANSP (AUA)",5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1196,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"NAVIAIR","ANSP (AUA)",1785,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"NEFAB","FAB (FIR)",2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"Oro Navigacija","ANSP (AUA)",557,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"PANSA","ANSP (AUA)",1701,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"ROMATSA","ANSP (AUA)",1388,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",313,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"SES Area (RP1)","AREA (AUA)",24022,21677,0,1794,0,0,0,15308,33,0,1972,0,0,2355,215,0,0,0
"2015",11,"NOV",23-NOV-15,"SES Area (RP2)","AREA (FIR)",24106,21677,0,1794,0,0,0,15308,33,0,1972,0,0,2355,215,0,0,0
"2015",11,"NOV",23-NOV-15,"SMATSA","ANSP (AUA)",1138,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"SW FAB","FAB (FIR)",4062,33,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"Skyguide","ANSP (AUA)",2744,461,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"Slovenia Control","ANSP (AUA)",518,,,,,,,,,,,,,,,,,
"2015",11,"NOV",23-NOV-15,"UK-Ireland FAB","FAB (FIR)",6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",23-NOV-15,"UkSATSE","ANSP (AUA)",442,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"ANA LUX","ANSP (AUA)",173,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"ANS CR","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"ARMATS","ANSP (AUA)",113,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"Albcontrol","ANSP (AUA)",367,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"Austro Control","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"Avinor","ANSP (AUA)",1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"BLUE MED FAB","FAB (FIR)",4491,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"BULATSA","ANSP (AUA)",1534,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"Baltic FAB","FAB (FIR)",1895,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"Belgocontrol","ANSP (AUA)",1522,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"Croatia Control","ANSP (AUA)",932,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"DANUBE FAB","FAB (FIR)",1866,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"DCAC Cyprus","ANSP (AUA)",653,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"DFS","ANSP (AUA)",7253,391,0,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"DHMI","ANSP (AUA)",2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"DK-SE FAB","FAB (FIR)",2759,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"DSNA","ANSP (AUA)",5995,15258,0,0,0,0,0,11340,0,0,0,3918,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"EANS","ANSP (AUA)",468,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"ENAIRE","ANSP (AUA)",3496,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"ENAV","ANSP (AUA)",3169,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"EUROCONTROL Area (MS)","AREA (AUA)",24202,17120,0,300,0,0,0,11340,13,0,1549,3918,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"FAB CE","FAB (FIR)",4275,78,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"FAB CE (SES RP1)","FAB (FIR)",3936,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"FAB CE (SES RP2)","FAB (FIR)",4265,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"FABEC","FAB (FIR)",13385,17029,0,300,0,0,0,11340,0,0,1471,3918,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"Finavia","ANSP (AUA)",647,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"HCAA","ANSP (AUA)",1246,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"HungaroControl (EC)","ANSP (AUA)",1543,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"IAA","ANSP (AUA)",1272,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"LFV","ANSP (AUA)",1960,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"LGS","ANSP (AUA)",579,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"LPS","ANSP (AUA)",994,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"LVNL","ANSP (AUA)",1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"M-NAV","ANSP (AUA)",220,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"MATS","ANSP (AUA)",192,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"MUAC","ANSP (AUA)",4253,1080,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"MoldATSA","ANSP (AUA)",99,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"NATS (Continental)","ANSP (AUA)",5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"NAV Portugal (Continental)","ANSP (AUA)",1089,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"NAVIAIR","ANSP (AUA)",1692,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"NEFAB","FAB (FIR)",2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"Oro Navigacija","ANSP (AUA)",550,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"PANSA","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"ROMATSA","ANSP (AUA)",1367,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"SAKAERONAVIGATSIA","ANSP (AUA)",327,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"SES Area (RP1)","AREA (AUA)",22675,17042,0,300,0,0,0,11340,13,0,1471,3918,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"SES Area (RP2)","AREA (FIR)",22750,17042,0,300,0,0,0,11340,13,0,1471,3918,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"SMATSA","ANSP (AUA)",1094,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"SW FAB","FAB (FIR)",3613,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"Skyguide","ANSP (AUA)",2505,300,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"Slovenia Control","ANSP (AUA)",479,,,,,,,,,,,,,,,,,
"2015",11,"NOV",24-NOV-15,"UK-Ireland FAB","FAB (FIR)",5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",24-NOV-15,"UkSATSE","ANSP (AUA)",410,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"ANS CR","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"ARMATS","ANSP (AUA)",97,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"Albcontrol","ANSP (AUA)",362,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"Austro Control","ANSP (AUA)",2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"Avinor","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"BLUE MED FAB","FAB (FIR)",4751,3060,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0
"2015",11,"NOV",25-NOV-15,"BULATSA","ANSP (AUA)",1631,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"Baltic FAB","FAB (FIR)",1967,377,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"Belgocontrol","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"Croatia Control","ANSP (AUA)",965,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"DANUBE FAB","FAB (FIR)",2007,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"DCAC Cyprus","ANSP (AUA)",688,3060,0,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0
"2015",11,"NOV",25-NOV-15,"DFS","ANSP (AUA)",7498,2109,0,421,0,0,0,0,0,0,738,0,0,950,0,0,0,0
"2015",11,"NOV",25-NOV-15,"DHMI","ANSP (AUA)",3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",11,"NOV",25-NOV-15,"DK-SE FAB","FAB (FIR)",2892,,,,,,,,,,,,,,,,,
"2015",11,"NOV",25-NOV-15,"DSNA","ANSP (AUA)",6063,14909,0,0,0,0,0,12091,0,0,74,2069,0,0,675,0,0,0
