"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",2,"FEB",16-FEB-14,"Finavia","ANSP (AUA)",574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",16-FEB-14,"HCAA","ANSP (AUA)",1164,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1330,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"IAA","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"LFV","ANSP (AUA)",1633,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"LGS","ANSP (AUA)",565,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"LPS","ANSP (AUA)",879,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"LVNL","ANSP (AUA)",1286,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"M-NAV","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"MATS","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"MUAC","ANSP (AUA)",4002,180,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,19,2
"2014",2,"FEB",16-FEB-14,"MoldATSA","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"NATS (Continental)","ANSP (AUA)",5266,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"NAVIAIR","ANSP (AUA)",1558,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Oro Navigacija","ANSP (AUA)",503,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"PANSA","ANSP (AUA)",1530,386,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,34,9
"2014",2,"FEB",16-FEB-14,"ROMATSA","ANSP (AUA)",1163,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",296,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"SES Area (RP1)","AREA (AUA)",20178,5544,0,1622,0,0,0,0,0,0,0,386,0,2884,508,0,144,0,363,148
"2014",2,"FEB",16-FEB-14,"SMATSA","ANSP (AUA)",1035,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"Skyguide","ANSP (AUA)",2815,183,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4
"2014",2,"FEB",16-FEB-14,"Slovenia Control","ANSP (AUA)",453,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",16-FEB-14,"UkSATSE","ANSP (AUA)",1214,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"ANA LUX","ANSP (AUA)",154,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"ANS CR","ANSP (AUA)",1584,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"ARMATS","ANSP (AUA)",136,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Albcontrol","ANSP (AUA)",367,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Austro Control","ANSP (AUA)",1841,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Avinor","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"BULATSA","ANSP (AUA)",969,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Belgocontrol","ANSP (AUA)",1415,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Croatia Control","ANSP (AUA)",850,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"DCAC Cyprus","ANSP (AUA)",609,422,0,49,0,0,0,0,0,0,0,0,0,373,0,0,0,0,40,8
"2014",2,"FEB",17-FEB-14,"DFS","ANSP (AUA)",6843,1093,0,972,0,0,0,0,0,0,0,0,0,121,0,0,0,0,75,33
"2014",2,"FEB",17-FEB-14,"DHMI","ANSP (AUA)",2526,604,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,44,19
"2014",2,"FEB",17-FEB-14,"DSNA","ANSP (AUA)",6696,446,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,27,19
"2014",2,"FEB",17-FEB-14,"EANS","ANSP (AUA)",442,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"ENAIRE","ANSP (AUA)",3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"ENAV","ANSP (AUA)",3238,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",24339,2590,0,1021,0,0,0,0,0,0,604,0,0,519,446,0,0,0,190,79
"2014",2,"FEB",17-FEB-14,"Finavia","ANSP (AUA)",638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"HCAA","ANSP (AUA)",1039,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1303,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"IAA","ANSP (AUA)",1299,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"LFV","ANSP (AUA)",1980,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"LGS","ANSP (AUA)",566,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"LPS","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"LVNL","ANSP (AUA)",1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"M-NAV","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"MATS","ANSP (AUA)",259,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"MUAC","ANSP (AUA)",4156,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"MoldATSA","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"NATS (Continental)","ANSP (AUA)",5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"NAVIAIR","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Oro Navigacija","ANSP (AUA)",521,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"PANSA","ANSP (AUA)",1554,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0
"2014",2,"FEB",17-FEB-14,"ROMATSA","ANSP (AUA)",1140,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"SES Area (RP1)","AREA (AUA)",22765,1986,0,1021,0,0,0,0,0,0,0,0,0,519,446,0,0,0,146,60
"2014",2,"FEB",17-FEB-14,"SMATSA","ANSP (AUA)",889,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"Skyguide","ANSP (AUA)",2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",17-FEB-14,"Slovenia Control","ANSP (AUA)",448,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",17-FEB-14,"UkSATSE","ANSP (AUA)",1089,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"ANA LUX","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"ANS CR","ANSP (AUA)",1422,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"ARMATS","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Albcontrol","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Austro Control","ANSP (AUA)",1689,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Avinor","ANSP (AUA)",1759,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"BULATSA","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Belgocontrol","ANSP (AUA)",1407,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Croatia Control","ANSP (AUA)",759,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"DCAC Cyprus","ANSP (AUA)",617,532,0,270,0,0,0,0,16,0,0,0,0,0,246,0,0,0,45,15
"2014",2,"FEB",18-FEB-14,"DFS","ANSP (AUA)",6640,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,2
"2014",2,"FEB",18-FEB-14,"DHMI","ANSP (AUA)",2457,307,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,18,8
"2014",2,"FEB",18-FEB-14,"DSNA","ANSP (AUA)",6279,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0
"2014",2,"FEB",18-FEB-14,"EANS","ANSP (AUA)",412,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"ENAIRE","ANSP (AUA)",3365,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"ENAV","ANSP (AUA)",3074,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",23496,1593,0,961,0,0,0,0,16,0,307,0,0,45,264,0,0,0,123,41
"2014",2,"FEB",18-FEB-14,"Finavia","ANSP (AUA)",602,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"HCAA","ANSP (AUA)",928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1200,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"IAA","ANSP (AUA)",1102,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"LFV","ANSP (AUA)",1847,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"LGS","ANSP (AUA)",501,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"LPS","ANSP (AUA)",738,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"LVNL","ANSP (AUA)",1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"M-NAV","ANSP (AUA)",122,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"MATS","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"MUAC","ANSP (AUA)",3912,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"MoldATSA","ANSP (AUA)",178,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"NATS (Continental)","ANSP (AUA)",5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1064,435,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9
"2014",2,"FEB",18-FEB-14,"NAVIAIR","ANSP (AUA)",1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",18-FEB-14,"Oro Navigacija","ANSP (AUA)",466,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"PANSA","ANSP (AUA)",1550,46,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",2,"FEB",18-FEB-14,"ROMATSA","ANSP (AUA)",1076,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",301,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"SES Area (RP1)","AREA (AUA)",21932,1286,0,961,0,0,0,0,16,0,0,0,0,45,264,0,0,0,105,33
"2014",2,"FEB",18-FEB-14,"SMATSA","ANSP (AUA)",825,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"Skyguide","ANSP (AUA)",2597,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6
"2014",2,"FEB",18-FEB-14,"Slovenia Control","ANSP (AUA)",410,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",18-FEB-14,"UkSATSE","ANSP (AUA)",1072,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"ANA LUX","ANSP (AUA)",176,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"ANS CR","ANSP (AUA)",1524,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"ARMATS","ANSP (AUA)",130,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Albcontrol","ANSP (AUA)",316,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Austro Control","ANSP (AUA)",1836,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Avinor","ANSP (AUA)",1798,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"BULATSA","ANSP (AUA)",949,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Belgocontrol","ANSP (AUA)",1427,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Croatia Control","ANSP (AUA)",775,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"DCAC Cyprus","ANSP (AUA)",642,1367,0,1185,0,0,0,0,0,0,0,0,0,182,0,0,0,0,93,38
"2014",2,"FEB",19-FEB-14,"DFS","ANSP (AUA)",6846,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",2,"FEB",19-FEB-14,"DHMI","ANSP (AUA)",2390,568,0,0,0,0,0,0,0,0,568,0,0,0,0,0,0,0,36,19
"2014",2,"FEB",19-FEB-14,"DSNA","ANSP (AUA)",6307,454,0,28,0,0,0,0,102,0,324,0,0,0,0,0,0,0,41,10
"2014",2,"FEB",19-FEB-14,"EANS","ANSP (AUA)",418,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"ENAIRE","ANSP (AUA)",3489,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"ENAV","ANSP (AUA)",3160,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",23822,2995,0,1534,0,0,0,0,102,0,1177,0,0,182,0,0,0,0,215,83
"2014",2,"FEB",19-FEB-14,"Finavia","ANSP (AUA)",643,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"HCAA","ANSP (AUA)",965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",19-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"IAA","ANSP (AUA)",1123,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"LFV","ANSP (AUA)",1879,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"LGS","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"LPS","ANSP (AUA)",836,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"LVNL","ANSP (AUA)",1425,212,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2014",2,"FEB",19-FEB-14,"M-NAV","ANSP (AUA)",152,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"MATS","ANSP (AUA)",274,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"MUAC","ANSP (AUA)",4069,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"MoldATSA","ANSP (AUA)",172,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"NATS (Continental)","ANSP (AUA)",5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",19-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1079,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"NAVIAIR","ANSP (AUA)",1648,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Oro Navigacija","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"PANSA","ANSP (AUA)",1586,285,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,19,6
"2014",2,"FEB",19-FEB-14,"ROMATSA","ANSP (AUA)",1131,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"SES Area (RP1)","AREA (AUA)",22357,2427,0,1534,0,0,0,0,102,0,609,0,0,182,0,0,0,0,179,64
"2014",2,"FEB",19-FEB-14,"SMATSA","ANSP (AUA)",824,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"Skyguide","ANSP (AUA)",2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",19-FEB-14,"Slovenia Control","ANSP (AUA)",426,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",19-FEB-14,"UkSATSE","ANSP (AUA)",1197,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"ANA LUX","ANSP (AUA)",182,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"ANS CR","ANSP (AUA)",1583,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"ARMATS","ANSP (AUA)",138,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Albcontrol","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Austro Control","ANSP (AUA)",1932,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Avinor","ANSP (AUA)",1816,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"BULATSA","ANSP (AUA)",1078,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Belgocontrol","ANSP (AUA)",1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Croatia Control","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"DCAC Cyprus","ANSP (AUA)",721,5559,0,887,0,0,0,0,0,0,0,0,0,4672,0,0,0,0,202,140
"2014",2,"FEB",20-FEB-14,"DFS","ANSP (AUA)",7074,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5
"2014",2,"FEB",20-FEB-14,"DHMI","ANSP (AUA)",2757,499,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,30,16
"2014",2,"FEB",20-FEB-14,"DSNA","ANSP (AUA)",6706,591,0,503,0,0,0,0,0,0,0,0,0,88,0,0,0,0,42,17
"2014",2,"FEB",20-FEB-14,"EANS","ANSP (AUA)",438,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"ENAIRE","ANSP (AUA)",3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"ENAV","ANSP (AUA)",3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",25128,6892,0,1633,0,0,0,0,0,0,499,0,0,4760,0,0,0,0,296,178
"2014",2,"FEB",20-FEB-14,"Finavia","ANSP (AUA)",655,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"HCAA","ANSP (AUA)",1128,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1362,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"IAA","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"LFV","ANSP (AUA)",1979,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"LGS","ANSP (AUA)",561,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"LPS","ANSP (AUA)",874,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"LVNL","ANSP (AUA)",1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"M-NAV","ANSP (AUA)",186,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"MATS","ANSP (AUA)",261,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"MUAC","ANSP (AUA)",4190,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"NATS (Continental)","ANSP (AUA)",5511,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"NAV Portugal (Continental)","ANSP (AUA)",1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"NAVIAIR","ANSP (AUA)",1720,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Oro Navigacija","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"PANSA","ANSP (AUA)",1625,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"ROMATSA","ANSP (AUA)",1176,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"SAKAERONAVIGATSIA","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"SES Area (RP1)","AREA (AUA)",23337,6393,0,1633,0,0,0,0,0,0,0,0,0,4760,0,0,0,0,266,162
"2014",2,"FEB",20-FEB-14,"SMATSA","ANSP (AUA)",961,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"Skyguide","ANSP (AUA)",2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",20-FEB-14,"Slovenia Control","ANSP (AUA)",460,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",20-FEB-14,"UkSATSE","ANSP (AUA)",1310,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"ANA LUX","ANSP (AUA)",167,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"ANS CR","ANSP (AUA)",1675,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"ARMATS","ANSP (AUA)",144,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Albcontrol","ANSP (AUA)",332,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Austro Control","ANSP (AUA)",2033,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Avinor","ANSP (AUA)",1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"BULATSA","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Belgocontrol","ANSP (AUA)",1442,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"Croatia Control","ANSP (AUA)",880,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"DCAC Cyprus","ANSP (AUA)",606,809,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,52,25
"2014",2,"FEB",21-FEB-14,"DFS","ANSP (AUA)",7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"DHMI","ANSP (AUA)",2649,683,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,47,21
"2014",2,"FEB",21-FEB-14,"DSNA","ANSP (AUA)",7128,364,0,165,0,0,0,0,0,0,0,0,0,199,0,0,0,0,25,9
"2014",2,"FEB",21-FEB-14,"EANS","ANSP (AUA)",485,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"ENAIRE","ANSP (AUA)",4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"ENAV","ANSP (AUA)",3525,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"EUROCONTROL Area (MS)","AREA (AUA)",25587,3011,0,314,0,0,0,0,0,0,683,1006,0,1008,0,0,0,0,203,84
"2014",2,"FEB",21-FEB-14,"Finavia","ANSP (AUA)",650,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"HCAA","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"HungaroControl (EC)","ANSP (AUA)",1379,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"IAA","ANSP (AUA)",1339,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"LFV","ANSP (AUA)",1998,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"LGS","ANSP (AUA)",608,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"LPS","ANSP (AUA)",916,,,,,,,,,,,,,,,,,,,
"2014",2,"FEB",21-FEB-14,"LVNL","ANSP (AUA)",1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",2,"FEB",21-FEB-14,"M-NAV","ANSP (AUA)",158,,,,,,,,,,,,,,,,,,,
