"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1"
"2015",3,"MAR",25-MAR-15,"Slovenia Control","ANSP (AUA)",498,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"UK-Ireland FAB","FAB (FIR)",5784,,,,,,,,,,,,,,,,,
"2015",3,"MAR",25-MAR-15,"UkSATSE","ANSP (AUA)",454,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ANA LUX","ANSP (AUA)",181,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ANS CR","ANSP (AUA)",1834,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ARMATS","ANSP (AUA)",122,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Albcontrol","ANSP (AUA)",392,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Austro Control","ANSP (AUA)",2170,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Avinor","ANSP (AUA)",1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"BLUE MED FAB","FAB (FIR)",5106,7730,0,0,0,0,0,0,0,0,893,3183,0,0,3654,0,0,0
"2015",3,"MAR",26-MAR-15,"BULATSA","ANSP (AUA)",1669,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Baltic FAB","FAB (FIR)",1909,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Belgocontrol","ANSP (AUA)",1546,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"Croatia Control","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DANUBE FAB","FAB (FIR)",1999,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DCAC Cyprus","ANSP (AUA)",813,7730,0,0,0,0,0,0,0,0,893,3183,0,0,3654,0,0,0
"2015",3,"MAR",26-MAR-15,"DFS","ANSP (AUA)",7518,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DHMI","ANSP (AUA)",3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"DK-SE FAB","FAB (FIR)",2921,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"DSNA","ANSP (AUA)",7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"EANS","ANSP (AUA)",510,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ENAIRE","ANSP (AUA)",3914,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ENAV","ANSP (AUA)",3541,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",26180,9793,0,1049,0,0,0,1014,0,0,893,3183,0,0,3654,0,0,0
"2015",3,"MAR",26-MAR-15,"FAB CE","FAB (FIR)",4716,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4349,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4701,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"FABEC","FAB (FIR)",14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Finavia","ANSP (AUA)",683,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"HCAA","ANSP (AUA)",1343,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1687,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"IAA","ANSP (AUA)",1262,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LFV","ANSP (AUA)",2048,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LGS","ANSP (AUA)",589,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LPS","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"LVNL","ANSP (AUA)",1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"M-NAV","ANSP (AUA)",245,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"MATS","ANSP (AUA)",248,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"MUAC","ANSP (AUA)",4452,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"MoldATSA","ANSP (AUA)",92,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"NATS (Continental)","ANSP (AUA)",5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1155,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"NAVIAIR","ANSP (AUA)",1794,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"NEFAB","FAB (FIR)",2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Oro Navigacija","ANSP (AUA)",560,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"PANSA","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"ROMATSA","ANSP (AUA)",1490,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",304,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"SES Area (RP1)","AREA (AUA)",24463,9793,0,1049,0,0,0,1014,0,0,893,3183,0,0,3654,0,0,0
"2015",3,"MAR",26-MAR-15,"SES Area (RP2)","AREA (FIR)",24548,9793,0,1049,0,0,0,1014,0,0,893,3183,0,0,3654,0,0,0
"2015",3,"MAR",26-MAR-15,"SMATSA","ANSP (AUA)",1185,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"SW FAB","FAB (FIR)",4009,1049,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Skyguide","ANSP (AUA)",2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"Slovenia Control","ANSP (AUA)",538,,,,,,,,,,,,,,,,,
"2015",3,"MAR",26-MAR-15,"UK-Ireland FAB","FAB (FIR)",6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",26-MAR-15,"UkSATSE","ANSP (AUA)",463,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ANS CR","ANSP (AUA)",1891,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ARMATS","ANSP (AUA)",125,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Albcontrol","ANSP (AUA)",362,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Austro Control","ANSP (AUA)",2293,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Avinor","ANSP (AUA)",1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"BLUE MED FAB","FAB (FIR)",5405,5120,0,0,0,0,0,0,0,0,0,2657,0,2463,0,0,0,0
"2015",3,"MAR",27-MAR-15,"BULATSA","ANSP (AUA)",1803,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Baltic FAB","FAB (FIR)",2086,938,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Belgocontrol","ANSP (AUA)",1650,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"Croatia Control","ANSP (AUA)",1054,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"DANUBE FAB","FAB (FIR)",2154,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"DCAC Cyprus","ANSP (AUA)",737,5120,0,0,0,0,0,0,0,0,0,2657,0,2463,0,0,0,0
"2015",3,"MAR",27-MAR-15,"DFS","ANSP (AUA)",7805,851,0,612,0,0,0,0,0,0,0,0,0,239,0,0,0,0
"2015",3,"MAR",27-MAR-15,"DHMI","ANSP (AUA)",3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"DK-SE FAB","FAB (FIR)",3021,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"DSNA","ANSP (AUA)",7622,1686,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"EANS","ANSP (AUA)",541,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ENAIRE","ANSP (AUA)",4387,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"ENAV","ANSP (AUA)",3862,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",27298,10637,0,3895,0,0,0,0,0,0,0,2657,0,2702,0,0,1383,0
"2015",3,"MAR",27-MAR-15,"FAB CE","FAB (FIR)",4970,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4566,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4952,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"FABEC","FAB (FIR)",15321,4579,0,2957,0,0,0,0,0,0,0,0,0,239,0,0,1383,0
"2015",3,"MAR",27-MAR-15,"Finavia","ANSP (AUA)",678,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"HCAA","ANSP (AUA)",1321,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1780,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"IAA","ANSP (AUA)",1398,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LFV","ANSP (AUA)",2089,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LGS","ANSP (AUA)",639,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LPS","ANSP (AUA)",1133,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"LVNL","ANSP (AUA)",1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"M-NAV","ANSP (AUA)",229,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"MUAC","ANSP (AUA)",4653,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,0
"2015",3,"MAR",27-MAR-15,"MoldATSA","ANSP (AUA)",101,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"NATS (Continental)","ANSP (AUA)",6166,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"NAVIAIR","ANSP (AUA)",1908,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"NEFAB","FAB (FIR)",3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Oro Navigacija","ANSP (AUA)",577,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"PANSA","ANSP (AUA)",1827,938,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"ROMATSA","ANSP (AUA)",1598,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",347,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"SES Area (RP1)","AREA (AUA)",25563,10637,0,3895,0,0,0,0,0,0,0,2657,0,2702,0,0,1383,0
"2015",3,"MAR",27-MAR-15,"SES Area (RP2)","AREA (FIR)",25638,10637,0,3895,0,0,0,0,0,0,0,2657,0,2702,0,0,1383,0
"2015",3,"MAR",27-MAR-15,"SMATSA","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"SW FAB","FAB (FIR)",4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Skyguide","ANSP (AUA)",3089,659,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",27-MAR-15,"Slovenia Control","ANSP (AUA)",547,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"UK-Ireland FAB","FAB (FIR)",6344,,,,,,,,,,,,,,,,,
"2015",3,"MAR",27-MAR-15,"UkSATSE","ANSP (AUA)",496,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ANA LUX","ANSP (AUA)",122,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ANS CR","ANSP (AUA)",1606,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ARMATS","ANSP (AUA)",140,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Albcontrol","ANSP (AUA)",429,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Austro Control","ANSP (AUA)",2217,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Avinor","ANSP (AUA)",1002,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"BLUE MED FAB","FAB (FIR)",5011,2649,0,297,0,0,0,0,0,0,0,0,0,2352,0,0,0,0
"2015",3,"MAR",28-MAR-15,"BULATSA","ANSP (AUA)",1840,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Baltic FAB","FAB (FIR)",1787,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"Belgocontrol","ANSP (AUA)",1158,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Croatia Control","ANSP (AUA)",1183,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"DANUBE FAB","FAB (FIR)",2120,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"DCAC Cyprus","ANSP (AUA)",784,2649,0,297,0,0,0,0,0,0,0,0,0,2352,0,0,0,0
"2015",3,"MAR",28-MAR-15,"DFS","ANSP (AUA)",6365,246,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0
"2015",3,"MAR",28-MAR-15,"DHMI","ANSP (AUA)",3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"DK-SE FAB","FAB (FIR)",2023,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"DSNA","ANSP (AUA)",6904,3605,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"EANS","ANSP (AUA)",462,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"ENAIRE","ANSP (AUA)",4350,994,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"ENAV","ANSP (AUA)",3411,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",21062,11835,0,9237,0,0,0,0,0,0,0,0,0,2598,0,0,0,0
"2015",3,"MAR",28-MAR-15,"FAB CE","FAB (FIR)",4623,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4222,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",4612,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"FABEC","FAB (FIR)",12756,4914,0,4668,0,0,0,0,0,0,0,0,0,246,0,0,0,0
"2015",3,"MAR",28-MAR-15,"Finavia","ANSP (AUA)",452,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"HCAA","ANSP (AUA)",1350,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1707,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"IAA","ANSP (AUA)",1207,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LFV","ANSP (AUA)",1377,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LGS","ANSP (AUA)",583,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LPS","ANSP (AUA)",1071,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"LVNL","ANSP (AUA)",1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"M-NAV","ANSP (AUA)",266,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"MATS","ANSP (AUA)",256,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"MUAC","ANSP (AUA)",4027,1063,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"MoldATSA","ANSP (AUA)",98,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"NATS (Continental)","ANSP (AUA)",5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1582,2921,0,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"NAVIAIR","ANSP (AUA)",1445,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"NEFAB","FAB (FIR)",1881,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"Oro Navigacija","ANSP (AUA)",523,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"PANSA","ANSP (AUA)",1561,357,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"ROMATSA","ANSP (AUA)",1532,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",295,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"SES Area (RP1)","AREA (AUA)",19514,11835,0,9237,0,0,0,0,0,0,0,0,0,2598,0,0,0,0
"2015",3,"MAR",28-MAR-15,"SES Area (RP2)","AREA (FIR)",19575,11835,0,9237,0,0,0,0,0,0,0,0,0,2598,0,0,0,0
"2015",3,"MAR",28-MAR-15,"SMATSA","ANSP (AUA)",1304,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"SW FAB","FAB (FIR)",4469,3915,0,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"Skyguide","ANSP (AUA)",2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"Slovenia Control","ANSP (AUA)",617,,,,,,,,,,,,,,,,,
"2015",3,"MAR",28-MAR-15,"UK-Ireland FAB","FAB (FIR)",5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",28-MAR-15,"UkSATSE","ANSP (AUA)",464,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ANA LUX","ANSP (AUA)",145,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ANS CR","ANSP (AUA)",1827,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ARMATS","ANSP (AUA)",103,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Albcontrol","ANSP (AUA)",554,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Austro Control","ANSP (AUA)",2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Avinor","ANSP (AUA)",1467,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"BLUE MED FAB","FAB (FIR)",6116,2801,0,1309,0,0,0,0,0,0,0,0,0,1492,0,0,0,0
"2015",3,"MAR",29-MAR-15,"BULATSA","ANSP (AUA)",2001,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"Baltic FAB","FAB (FIR)",2034,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Belgocontrol","ANSP (AUA)",1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Croatia Control","ANSP (AUA)",1387,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"DANUBE FAB","FAB (FIR)",2320,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"DCAC Cyprus","ANSP (AUA)",990,2801,0,1309,0,0,0,0,0,0,0,0,0,1492,0,0,0,0
"2015",3,"MAR",29-MAR-15,"DFS","ANSP (AUA)",7114,2392,0,262,0,0,0,0,0,0,0,0,0,2130,0,0,0,0
"2015",3,"MAR",29-MAR-15,"DHMI","ANSP (AUA)",3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"DK-SE FAB","FAB (FIR)",2678,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"DSNA","ANSP (AUA)",7772,15888,0,13005,0,0,0,0,0,0,0,2883,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"EANS","ANSP (AUA)",502,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"ENAIRE","ANSP (AUA)",4840,172,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"ENAV","ANSP (AUA)",4155,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"EUROCONTROL Area (MS)","AREA (AUA)",24371,23874,0,17369,0,0,0,0,0,0,0,2883,0,3622,0,0,0,0
"2015",3,"MAR",29-MAR-15,"FAB CE","FAB (FIR)",5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"FAB CE (SES RP1)","FAB (FIR)",4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"FAB CE (SES RP2)","FAB (FIR)",5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"FABEC","FAB (FIR)",14445,20642,0,15629,0,0,0,0,0,0,0,2883,0,2130,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Finavia","ANSP (AUA)",567,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"HCAA","ANSP (AUA)",1613,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"HungaroControl (EC)","ANSP (AUA)",1884,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"IAA","ANSP (AUA)",1270,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LFV","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LGS","ANSP (AUA)",647,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LPS","ANSP (AUA)",1175,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"LVNL","ANSP (AUA)",1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"M-NAV","ANSP (AUA)",293,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"MATS","ANSP (AUA)",278,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"MUAC","ANSP (AUA)",4594,2362,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"MoldATSA","ANSP (AUA)",118,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"NATS (Continental)","ANSP (AUA)",5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"NAV Portugal (Continental)","ANSP (AUA)",1547,82,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"NAVIAIR","ANSP (AUA)",1787,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"NEFAB","FAB (FIR)",2502,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Oro Navigacija","ANSP (AUA)",605,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"PANSA","ANSP (AUA)",1759,170,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"ROMATSA","ANSP (AUA)",1705,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"SAKAERONAVIGATSIA","ANSP (AUA)",356,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"SES Area (RP1)","AREA (AUA)",22746,23874,0,17369,0,0,0,0,0,0,0,2883,0,3622,0,0,0,0
"2015",3,"MAR",29-MAR-15,"SES Area (RP2)","AREA (FIR)",22802,23874,0,17369,0,0,0,0,0,0,0,2883,0,3622,0,0,0,0
"2015",3,"MAR",29-MAR-15,"SMATSA","ANSP (AUA)",1488,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"SW FAB","FAB (FIR)",4979,254,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Skyguide","ANSP (AUA)",3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"Slovenia Control","ANSP (AUA)",709,,,,,,,,,,,,,,,,,
"2015",3,"MAR",29-MAR-15,"UK-Ireland FAB","FAB (FIR)",5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",3,"MAR",29-MAR-15,"UkSATSE","ANSP (AUA)",567,,,,,,,,,,,,,,,,,
