"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",12,"DEC",20-DEC-14,"Estonia","COUNTRY (FIR)",421,93,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
"2014",12,"DEC",20-DEC-14,"Finland","COUNTRY (FIR)",519,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"France","COUNTRY (FIR)",7281,5502,0,5169,0,0,333,0,0,0,0,0,0,0,0,0,0,0,315,160
"2014",12,"DEC",20-DEC-14,"Georgia","COUNTRY (FIR)",295,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Germany","COUNTRY (FIR)",6796,1144,0,0,0,0,0,0,0,0,0,0,0,607,537,0,0,0,99,30
"2014",12,"DEC",20-DEC-14,"Greece","COUNTRY (FIR)",1311,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Hungary","COUNTRY (FIR)",1533,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Ireland","COUNTRY (FIR)",1141,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Italy","COUNTRY (FIR)",3605,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Latvia","COUNTRY (FIR)",547,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Lithuania","COUNTRY (FIR)",641,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Malta","COUNTRY (FIR)",222,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Moldova","COUNTRY (FIR)",97,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Netherlands","COUNTRY (FIR)",2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"Norway","COUNTRY (FIR)",1001,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Poland","COUNTRY (FIR)",1556,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Portugal","COUNTRY (FIR)",1825,5711,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,200
"2014",12,"DEC",20-DEC-14,"Portugal Continental","COUNTRY (FIR)",1617,5711,0,5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,200
"2014",12,"DEC",20-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",386,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Romania","COUNTRY (FIR)",1379,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1268,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Slovakia","COUNTRY (FIR)",941,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Slovenia","COUNTRY (FIR)",788,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Spain","COUNTRY (FIR)",4439,3607,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,129
"2014",12,"DEC",20-DEC-14,"Spain Canarias","COUNTRY (FIR)",1226,3607,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,129
"2014",12,"DEC",20-DEC-14,"Spain Continental","COUNTRY (FIR)",4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"Sweden","COUNTRY (FIR)",1376,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Switzerland","COUNTRY (FIR)",2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Turkey","COUNTRY (FIR)",3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",20-DEC-14,"UK Continental","COUNTRY (FIR)",5214,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"UK Oceanic","COUNTRY (FIR)",1152,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"Ukraine","COUNTRY (FIR)",450,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",20-DEC-14,"United Kingdom","COUNTRY (FIR)",5425,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Albania","COUNTRY (FIR)",499,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Armenia","COUNTRY (FIR)",125,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Austria","COUNTRY (FIR)",2565,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Belgium","COUNTRY (FIR)",2804,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",718,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Bulgaria","COUNTRY (FIR)",1655,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Croatia","COUNTRY (FIR)",1201,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Cyprus","COUNTRY (FIR)",906,1058,0,719,0,0,0,0,0,339,0,0,0,0,0,0,0,0,64,32
"2014",12,"DEC",21-DEC-14,"Czech Republic","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Denmark","COUNTRY (FIR)",1465,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Estonia","COUNTRY (FIR)",479,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Finland","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"France","COUNTRY (FIR)",7164,582,0,276,0,0,0,0,0,0,0,0,306,0,0,0,0,0,50,13
"2014",12,"DEC",21-DEC-14,"Georgia","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Germany","COUNTRY (FIR)",7044,158,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,19,1
"2014",12,"DEC",21-DEC-14,"Greece","COUNTRY (FIR)",1464,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Hungary","COUNTRY (FIR)",1573,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Ireland","COUNTRY (FIR)",1029,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Italy","COUNTRY (FIR)",3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"Latvia","COUNTRY (FIR)",575,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Lithuania","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Malta","COUNTRY (FIR)",211,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Moldova","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Netherlands","COUNTRY (FIR)",2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"Norway","COUNTRY (FIR)",1448,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Poland","COUNTRY (FIR)",1643,108,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2014",12,"DEC",21-DEC-14,"Portugal","COUNTRY (FIR)",1697,1381,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37
"2014",12,"DEC",21-DEC-14,"Portugal Continental","COUNTRY (FIR)",1472,1381,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37
"2014",12,"DEC",21-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",389,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Romania","COUNTRY (FIR)",1451,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1304,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Slovakia","COUNTRY (FIR)",1024,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Slovenia","COUNTRY (FIR)",746,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Spain","COUNTRY (FIR)",4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"Spain Canarias","COUNTRY (FIR)",1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"Spain Continental","COUNTRY (FIR)",3928,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Sweden","COUNTRY (FIR)",1805,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Switzerland","COUNTRY (FIR)",2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Turkey","COUNTRY (FIR)",3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"UK Continental","COUNTRY (FIR)",5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",21-DEC-14,"UK Oceanic","COUNTRY (FIR)",1066,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"Ukraine","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",21-DEC-14,"United Kingdom","COUNTRY (FIR)",5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"Albania","COUNTRY (FIR)",397,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Armenia","COUNTRY (FIR)",106,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Austria","COUNTRY (FIR)",2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"Belgium","COUNTRY (FIR)",2739,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Bulgaria","COUNTRY (FIR)",1466,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Croatia","COUNTRY (FIR)",1053,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Cyprus","COUNTRY (FIR)",731,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Czech Republic","COUNTRY (FIR)",1568,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Denmark","COUNTRY (FIR)",1476,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Estonia","COUNTRY (FIR)",491,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Finland","COUNTRY (FIR)",657,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"France","COUNTRY (FIR)",6873,1591,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,49
"2014",12,"DEC",22-DEC-14,"Georgia","COUNTRY (FIR)",308,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Germany","COUNTRY (FIR)",6916,1738,0,0,0,0,0,0,0,0,0,0,0,1007,731,0,0,0,115,55
"2014",12,"DEC",22-DEC-14,"Greece","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Hungary","COUNTRY (FIR)",1503,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Ireland","COUNTRY (FIR)",1035,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Italy","COUNTRY (FIR)",3824,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Latvia","COUNTRY (FIR)",602,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Lithuania","COUNTRY (FIR)",648,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Malta","COUNTRY (FIR)",205,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Moldova","COUNTRY (FIR)",94,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Netherlands","COUNTRY (FIR)",2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"Norway","COUNTRY (FIR)",1566,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Poland","COUNTRY (FIR)",1638,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Portugal","COUNTRY (FIR)",1589,1423,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,41
"2014",12,"DEC",22-DEC-14,"Portugal Continental","COUNTRY (FIR)",1368,1423,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,41
"2014",12,"DEC",22-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",377,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Romania","COUNTRY (FIR)",1368,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1138,211,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,9,6
"2014",12,"DEC",22-DEC-14,"Slovakia","COUNTRY (FIR)",953,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Slovenia","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Spain","COUNTRY (FIR)",3856,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Spain Canarias","COUNTRY (FIR)",827,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Spain Continental","COUNTRY (FIR)",3612,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Sweden","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Switzerland","COUNTRY (FIR)",2491,144,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,12,5
"2014",12,"DEC",22-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",248,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Turkey","COUNTRY (FIR)",2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"UK Continental","COUNTRY (FIR)",5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",22-DEC-14,"UK Oceanic","COUNTRY (FIR)",1039,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"Ukraine","COUNTRY (FIR)",457,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",22-DEC-14,"United Kingdom","COUNTRY (FIR)",5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"Albania","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Austria","COUNTRY (FIR)",2295,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Belgium","COUNTRY (FIR)",2680,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",615,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Bulgaria","COUNTRY (FIR)",1440,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Croatia","COUNTRY (FIR)",1044,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Cyprus","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Czech Republic","COUNTRY (FIR)",1478,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Denmark","COUNTRY (FIR)",1307,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Estonia","COUNTRY (FIR)",407,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Finland","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"France","COUNTRY (FIR)",6623,33,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
"2014",12,"DEC",23-DEC-14,"Georgia","COUNTRY (FIR)",318,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Germany","COUNTRY (FIR)",6577,201,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,13,3
"2014",12,"DEC",23-DEC-14,"Greece","COUNTRY (FIR)",1251,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Hungary","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Ireland","COUNTRY (FIR)",1161,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Italy","COUNTRY (FIR)",3671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"Latvia","COUNTRY (FIR)",506,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Lithuania","COUNTRY (FIR)",597,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Malta","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Moldova","COUNTRY (FIR)",89,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Netherlands","COUNTRY (FIR)",2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"Norway","COUNTRY (FIR)",1510,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Poland","COUNTRY (FIR)",1593,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Portugal","COUNTRY (FIR)",1479,1032,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34
"2014",12,"DEC",23-DEC-14,"Portugal Continental","COUNTRY (FIR)",1303,1032,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34
"2014",12,"DEC",23-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Romania","COUNTRY (FIR)",1283,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1149,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Slovakia","COUNTRY (FIR)",888,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Slovenia","COUNTRY (FIR)",631,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Spain","COUNTRY (FIR)",3830,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Spain Canarias","COUNTRY (FIR)",803,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Spain Continental","COUNTRY (FIR)",3558,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Sweden","COUNTRY (FIR)",1597,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Switzerland","COUNTRY (FIR)",2320,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2014",12,"DEC",23-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",249,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Turkey","COUNTRY (FIR)",2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"UK Continental","COUNTRY (FIR)",5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",23-DEC-14,"UK Oceanic","COUNTRY (FIR)",1013,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"Ukraine","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",23-DEC-14,"United Kingdom","COUNTRY (FIR)",5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"Albania","COUNTRY (FIR)",373,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Armenia","COUNTRY (FIR)",126,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Austria","COUNTRY (FIR)",1812,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Belgium","COUNTRY (FIR)",2037,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Bosnia and Herzegovina","COUNTRY (FIR)",523,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Bulgaria","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Croatia","COUNTRY (FIR)",882,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Cyprus","COUNTRY (FIR)",652,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Czech Republic","COUNTRY (FIR)",1087,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Denmark","COUNTRY (FIR)",647,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Estonia","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Finland","COUNTRY (FIR)",256,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"France","COUNTRY (FIR)",5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"Georgia","COUNTRY (FIR)",300,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Germany","COUNTRY (FIR)",4568,67,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,6,2
"2014",12,"DEC",24-DEC-14,"Greece","COUNTRY (FIR)",1168,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Hungary","COUNTRY (FIR)",1263,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Ireland","COUNTRY (FIR)",848,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Italy","COUNTRY (FIR)",2917,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Latvia","COUNTRY (FIR)",360,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Lithuania","COUNTRY (FIR)",439,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Malta","COUNTRY (FIR)",215,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Moldova","COUNTRY (FIR)",93,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Netherlands","COUNTRY (FIR)",2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"Norway","COUNTRY (FIR)",477,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Poland","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Portugal","COUNTRY (FIR)",1240,1014,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33
"2014",12,"DEC",24-DEC-14,"Portugal Continental","COUNTRY (FIR)",1032,1014,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,33
"2014",12,"DEC",24-DEC-14,"Portugal Santa Maria","COUNTRY (FIR)",320,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Romania","COUNTRY (FIR)",1148,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Serbia and Montenegro","COUNTRY (FIR)",1012,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Slovakia","COUNTRY (FIR)",712,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Slovenia","COUNTRY (FIR)",590,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Spain","COUNTRY (FIR)",2866,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Spain Canarias","COUNTRY (FIR)",635,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Spain Continental","COUNTRY (FIR)",2663,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Sweden","COUNTRY (FIR)",735,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Switzerland","COUNTRY (FIR)",1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",250,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Turkey","COUNTRY (FIR)",2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",12,"DEC",24-DEC-14,"UK Continental","COUNTRY (FIR)",4047,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"UK Oceanic","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"Ukraine","COUNTRY (FIR)",398,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",24-DEC-14,"United Kingdom","COUNTRY (FIR)",4204,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Albania","COUNTRY (FIR)",352,,,,,,,,,,,,,,,,,,,
"2014",12,"DEC",25-DEC-14,"Armenia","COUNTRY (FIR)",124,,,,,,,,,,,,,,,,,,,
