"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2016",11,"NOV",16-NOV-16,"DFS","ANSP (AUA)",7442,586,0,168,0,0,0,0,0,0,0,0,0,418,0,0,0,0,47,14
"2016",11,"NOV",16-NOV-16,"DHMI","ANSP (AUA)",3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"DSNA","ANSP (AUA)",6763,193,0,0,0,0,0,0,0,0,0,7,0,186,0,0,0,0,11,5
"2016",11,"NOV",16-NOV-16,"EANS","ANSP (AUA)",529,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"ENAIRE","ANSP (AUA)",3965,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"ENAV","ANSP (AUA)",3442,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",25771,2534,0,171,0,0,0,0,0,0,0,7,0,2356,0,0,0,0,228,47
"2016",11,"NOV",16-NOV-16,"Finavia","ANSP (AUA)",706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"HCAA","ANSP (AUA)",1180,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1717,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"IAA","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"LFV","ANSP (AUA)",2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"LGS","ANSP (AUA)",631,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"LPS","ANSP (AUA)",1107,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"LVNL","ANSP (AUA)",1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"M-NAV","ANSP (AUA)",257,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"MATS","ANSP (AUA)",226,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"MUAC","ANSP (AUA)",4473,1755,0,3,0,0,0,0,0,0,0,0,0,1752,0,0,0,0,170,28
"2016",11,"NOV",16-NOV-16,"MoldATSA","ANSP (AUA)",128,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"NATS (Continental)","ANSP (AUA)",5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1309,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"NAVIAIR","ANSP (AUA)",1818,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Oro Navigacija","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"PANSA","ANSP (AUA)",1771,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"ROMATSA","ANSP (AUA)",1517,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"SES Area (RP1)","AREA (AUA)",24118,2534,0,171,0,0,0,0,0,0,0,7,0,2356,0,0,0,0,228,47
"2016",11,"NOV",16-NOV-16,"SMATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",334,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"Skyguide","ANSP (AUA)",2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",16-NOV-16,"Slovenia Control","ANSP (AUA)",528,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",16-NOV-16,"UkSATSE","ANSP (AUA)",465,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"ANA LUX","ANSP (AUA)",204,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"ANS CR","ANSP (AUA)",1969,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"ARMATS","ANSP (AUA)",118,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Albcontrol","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Austro Control","ANSP (AUA)",2115,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Avinor","ANSP (AUA)",1819,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"BULATSA","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Belgocontrol","ANSP (AUA)",1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Croatia Control","ANSP (AUA)",934,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"DCAC Cyprus","ANSP (AUA)",822,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"DFS","ANSP (AUA)",7679,152,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
"2016",11,"NOV",17-NOV-16,"DHMI","ANSP (AUA)",3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"DSNA","ANSP (AUA)",7154,13229,0,188,0,0,0,0,0,0,0,12945,0,96,0,0,0,0,768,340
"2016",11,"NOV",17-NOV-16,"EANS","ANSP (AUA)",517,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"ENAIRE","ANSP (AUA)",4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"ENAV","ANSP (AUA)",3591,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",26820,13743,0,424,0,0,0,0,240,0,38,12945,0,96,0,0,0,0,792,351
"2016",11,"NOV",17-NOV-16,"Finavia","ANSP (AUA)",719,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"HCAA","ANSP (AUA)",1266,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1750,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"IAA","ANSP (AUA)",1357,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"LFV","ANSP (AUA)",2202,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"LGS","ANSP (AUA)",621,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"LPS","ANSP (AUA)",1098,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"LVNL","ANSP (AUA)",1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"M-NAV","ANSP (AUA)",231,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"MATS","ANSP (AUA)",241,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"MUAC","ANSP (AUA)",4732,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2016",11,"NOV",17-NOV-16,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"NATS (Continental)","ANSP (AUA)",6264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1393,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"NAVIAIR","ANSP (AUA)",1895,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Oro Navigacija","ANSP (AUA)",574,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"PANSA","ANSP (AUA)",1807,113,0,75,0,0,0,0,0,0,38,0,0,0,0,0,0,0,9,4
"2016",11,"NOV",17-NOV-16,"ROMATSA","ANSP (AUA)",1499,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"SES Area (RP1)","AREA (AUA)",25118,13503,0,424,0,0,0,0,0,0,38,12945,0,96,0,0,0,0,783,347
"2016",11,"NOV",17-NOV-16,"SMATSA","ANSP (AUA)",1108,240,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,9,4
"2016",11,"NOV",17-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",320,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"Skyguide","ANSP (AUA)",2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",17-NOV-16,"Slovenia Control","ANSP (AUA)",523,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",17-NOV-16,"UkSATSE","ANSP (AUA)",474,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"ANA LUX","ANSP (AUA)",212,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"ANS CR","ANSP (AUA)",2005,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"ARMATS","ANSP (AUA)",110,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Albcontrol","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Austro Control","ANSP (AUA)",2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"Avinor","ANSP (AUA)",1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"BULATSA","ANSP (AUA)",1657,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Belgocontrol","ANSP (AUA)",1639,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,1
"2016",11,"NOV",18-NOV-16,"Croatia Control","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"DCAC Cyprus","ANSP (AUA)",698,2647,0,0,0,0,0,0,2172,0,0,0,0,475,0,0,0,0,121,75
"2016",11,"NOV",18-NOV-16,"DFS","ANSP (AUA)",7759,1844,0,89,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,172,34
"2016",11,"NOV",18-NOV-16,"DHMI","ANSP (AUA)",3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"DSNA","ANSP (AUA)",7574,13218,0,773,0,0,0,0,0,0,0,12445,0,0,0,0,0,0,804,357
"2016",11,"NOV",18-NOV-16,"EANS","ANSP (AUA)",508,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"ENAIRE","ANSP (AUA)",4607,563,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,45,7
"2016",11,"NOV",18-NOV-16,"ENAV","ANSP (AUA)",3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",27421,23156,0,1284,0,0,0,0,2596,0,0,13008,0,6052,67,0,149,0,1534,566
"2016",11,"NOV",18-NOV-16,"Finavia","ANSP (AUA)",715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"HCAA","ANSP (AUA)",1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1783,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"IAA","ANSP (AUA)",1670,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"LFV","ANSP (AUA)",2113,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"LGS","ANSP (AUA)",618,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"LPS","ANSP (AUA)",1121,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"LVNL","ANSP (AUA)",1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"M-NAV","ANSP (AUA)",228,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"MATS","ANSP (AUA)",262,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"MUAC","ANSP (AUA)",4879,4839,0,422,0,0,0,0,424,0,0,0,0,3822,67,0,104,0,387,92
"2016",11,"NOV",18-NOV-16,"MoldATSA","ANSP (AUA)",97,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"NATS (Continental)","ANSP (AUA)",6543,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1518,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"NAVIAIR","ANSP (AUA)",1861,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Oro Navigacija","ANSP (AUA)",569,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"PANSA","ANSP (AUA)",1883,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"ROMATSA","ANSP (AUA)",1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"SES Area (RP1)","AREA (AUA)",25652,23156,0,1284,0,0,0,0,2596,0,0,13008,0,6052,67,0,149,0,1534,566
"2016",11,"NOV",18-NOV-16,"SMATSA","ANSP (AUA)",1152,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",369,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"Skyguide","ANSP (AUA)",3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",18-NOV-16,"Slovenia Control","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",18-NOV-16,"UkSATSE","ANSP (AUA)",500,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"ANA LUX","ANSP (AUA)",156,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"ANS CR","ANSP (AUA)",1596,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"ARMATS","ANSP (AUA)",123,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Albcontrol","ANSP (AUA)",368,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Austro Control","ANSP (AUA)",1847,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Avinor","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"BULATSA","ANSP (AUA)",1712,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Belgocontrol","ANSP (AUA)",1065,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Croatia Control","ANSP (AUA)",974,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"DCAC Cyprus","ANSP (AUA)",712,35,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4,0
"2016",11,"NOV",19-NOV-16,"DFS","ANSP (AUA)",5820,1221,0,8,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,78,34
"2016",11,"NOV",19-NOV-16,"DHMI","ANSP (AUA)",3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"DSNA","ANSP (AUA)",6162,7501,0,2101,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,572,184
"2016",11,"NOV",19-NOV-16,"EANS","ANSP (AUA)",405,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"ENAIRE","ANSP (AUA)",4280,1985,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,57
"2016",11,"NOV",19-NOV-16,"ENAV","ANSP (AUA)",3169,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",19985,17685,0,7729,0,0,166,0,35,0,0,5400,0,4355,0,0,0,0,1337,427
"2016",11,"NOV",19-NOV-16,"Finavia","ANSP (AUA)",450,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"HCAA","ANSP (AUA)",1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1667,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"IAA","ANSP (AUA)",1457,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"LFV","ANSP (AUA)",1245,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"LGS","ANSP (AUA)",525,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"LPS","ANSP (AUA)",1043,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"LVNL","ANSP (AUA)",1245,166,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,14,3
"2016",11,"NOV",19-NOV-16,"M-NAV","ANSP (AUA)",223,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"MUAC","ANSP (AUA)",3815,3142,0,0,0,0,0,0,0,0,0,0,0,3142,0,0,0,0,344,41
"2016",11,"NOV",19-NOV-16,"MoldATSA","ANSP (AUA)",86,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"NATS (Continental)","ANSP (AUA)",4905,297,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11
"2016",11,"NOV",19-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1784,3338,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,97
"2016",11,"NOV",19-NOV-16,"NAVIAIR","ANSP (AUA)",1302,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Oro Navigacija","ANSP (AUA)",497,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"PANSA","ANSP (AUA)",1621,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"ROMATSA","ANSP (AUA)",1459,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"SES Area (RP1)","AREA (AUA)",18412,17685,0,7729,0,0,166,0,35,0,0,5400,0,4355,0,0,0,0,1337,427
"2016",11,"NOV",19-NOV-16,"SMATSA","ANSP (AUA)",1155,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"Skyguide","ANSP (AUA)",2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",19-NOV-16,"Slovenia Control","ANSP (AUA)",488,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",19-NOV-16,"UkSATSE","ANSP (AUA)",437,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"ANA LUX","ANSP (AUA)",165,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"ANS CR","ANSP (AUA)",1899,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"ARMATS","ANSP (AUA)",105,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Albcontrol","ANSP (AUA)",382,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Austro Control","ANSP (AUA)",2121,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Avinor","ANSP (AUA)",1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"BULATSA","ANSP (AUA)",1823,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Belgocontrol","ANSP (AUA)",1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Croatia Control","ANSP (AUA)",1064,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"DCAC Cyprus","ANSP (AUA)",861,217,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,16,7
"2016",11,"NOV",20-NOV-16,"DFS","ANSP (AUA)",6745,2640,0,564,0,0,0,0,0,0,0,0,0,1469,0,0,607,0,199,62
"2016",11,"NOV",20-NOV-16,"DHMI","ANSP (AUA)",3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"DSNA","ANSP (AUA)",6835,13500,0,5,0,0,0,0,0,0,0,13495,0,0,0,0,0,0,847,397
"2016",11,"NOV",20-NOV-16,"EANS","ANSP (AUA)",469,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"ENAIRE","ANSP (AUA)",4447,609,0,49,0,0,0,0,0,0,0,560,0,0,0,0,0,0,50,13
"2016",11,"NOV",20-NOV-16,"ENAV","ANSP (AUA)",3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"EUROCONTROL Area (MS)","AREA (AUA)",23217,24325,0,2206,0,0,0,0,0,0,0,14055,0,7457,0,0,607,0,1739,628
"2016",11,"NOV",20-NOV-16,"Finavia","ANSP (AUA)",542,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"HCAA","ANSP (AUA)",1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"HungaroControl (EC)","ANSP (AUA)",1856,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"IAA","ANSP (AUA)",1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"LFV","ANSP (AUA)",1734,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"LGS","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"LPS","ANSP (AUA)",1141,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"LVNL","ANSP (AUA)",1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"M-NAV","ANSP (AUA)",248,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"MATS","ANSP (AUA)",251,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"MUAC","ANSP (AUA)",4399,6466,0,888,0,0,0,0,0,0,0,0,0,5578,0,0,0,0,558,126
"2016",11,"NOV",20-NOV-16,"MoldATSA","ANSP (AUA)",113,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"NATS (Continental)","ANSP (AUA)",5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"NAV Portugal (Continental)","ANSP (AUA)",1564,700,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,19
"2016",11,"NOV",20-NOV-16,"NAVIAIR","ANSP (AUA)",1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Oro Navigacija","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"PANSA","ANSP (AUA)",1800,193,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,18,4
"2016",11,"NOV",20-NOV-16,"ROMATSA","ANSP (AUA)",1580,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"SES Area (RP1)","AREA (AUA)",21594,24325,0,2206,0,0,0,0,0,0,0,14055,0,7457,0,0,607,0,1739,628
"2016",11,"NOV",20-NOV-16,"SMATSA","ANSP (AUA)",1279,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Sakaeronavigatsia","ANSP (AUA)",363,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"Skyguide","ANSP (AUA)",2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",20-NOV-16,"Slovenia Control","ANSP (AUA)",553,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",20-NOV-16,"UkSATSE","ANSP (AUA)",487,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"ANA LUX","ANSP (AUA)",208,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"ANS CR","ANSP (AUA)",1930,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"ARMATS","ANSP (AUA)",119,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Albcontrol","ANSP (AUA)",322,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Austro Control","ANSP (AUA)",2098,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Avinor","ANSP (AUA)",1782,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"BULATSA","ANSP (AUA)",1615,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"Belgocontrol","ANSP (AUA)",1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"Croatia Control","ANSP (AUA)",962,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"DCAC Cyprus","ANSP (AUA)",776,,,,,,,,,,,,,,,,,,,
"2016",11,"NOV",21-NOV-16,"DFS","ANSP (AUA)",7488,216,0,88,0,0,0,0,0,0,0,0,0,128,0,0,0,0,24,4
"2016",11,"NOV",21-NOV-16,"DHMI","ANSP (AUA)",3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016",11,"NOV",21-NOV-16,"DSNA","ANSP (AUA)",6984,7199,0,248,0,0,0,0,0,0,0,6951,0,0,0,0,0,0,563,151
