"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",6,"JUN",10-JUN-14,"Czech Republic","COUNTRY (FIR)",2289,1042,0,0,0,0,0,0,925,0,0,0,0,117,0,0,0,0,37,28
"2014",6,"JUN",10-JUN-14,"Denmark","COUNTRY (FIR)",1902,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Estonia","COUNTRY (FIR)",553,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Finland","COUNTRY (FIR)",768,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"France","COUNTRY (FIR)",9223,7292,0,1770,0,0,0,0,786,0,0,0,0,0,1365,0,3371,0,496,207
"2014",6,"JUN",10-JUN-14,"Georgia","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Germany","COUNTRY (FIR)",9423,12115,0,1064,0,0,0,0,0,0,2526,0,0,0,400,0,8125,0,616,359
"2014",6,"JUN",10-JUN-14,"Greece","COUNTRY (FIR)",2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"Hungary","COUNTRY (FIR)",2027,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Ireland","COUNTRY (FIR)",1404,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Italy","COUNTRY (FIR)",5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"Latvia","COUNTRY (FIR)",713,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Lithuania","COUNTRY (FIR)",704,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Malta","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Moldova","COUNTRY (FIR)",221,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Netherlands","COUNTRY (FIR)",3472,930,0,66,0,0,0,0,0,0,0,0,0,0,0,0,864,0,44,31
"2014",6,"JUN",10-JUN-14,"Norway","COUNTRY (FIR)",2054,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Poland","COUNTRY (FIR)",2117,610,0,139,0,0,0,0,0,0,0,0,0,202,0,0,269,0,54,14
"2014",6,"JUN",10-JUN-14,"Portugal","COUNTRY (FIR)",1436,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Portugal Continental","COUNTRY (FIR)",1244,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",343,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Romania","COUNTRY (FIR)",1948,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1881,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Slovakia","COUNTRY (FIR)",1328,201,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6
"2014",6,"JUN",10-JUN-14,"Slovenia","COUNTRY (FIR)",1166,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Spain","COUNTRY (FIR)",5110,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",6,"JUN",10-JUN-14,"Spain Canarias","COUNTRY (FIR)",649,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Spain Continental","COUNTRY (FIR)",4844,244,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7
"2014",6,"JUN",10-JUN-14,"Sweden","COUNTRY (FIR)",2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"Switzerland","COUNTRY (FIR)",3258,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,50,18
"2014",6,"JUN",10-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",515,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Turkey","COUNTRY (FIR)",3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"UK Continental","COUNTRY (FIR)",7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",10-JUN-14,"UK Oceanic","COUNTRY (FIR)",1256,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"Ukraine","COUNTRY (FIR)",1145,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",10-JUN-14,"United Kingdom","COUNTRY (FIR)",7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"Albania","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Armenia","COUNTRY (FIR)",130,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Austria","COUNTRY (FIR)",3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"Belgium","COUNTRY (FIR)",3635,3313,0,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,84
"2014",6,"JUN",11-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",936,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Bulgaria","COUNTRY (FIR)",2308,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Croatia","COUNTRY (FIR)",1659,25,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,1
"2014",6,"JUN",11-JUN-14,"Cyprus","COUNTRY (FIR)",910,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Czech Republic","COUNTRY (FIR)",2216,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Denmark","COUNTRY (FIR)",2026,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Estonia","COUNTRY (FIR)",620,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Finland","COUNTRY (FIR)",840,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"France","COUNTRY (FIR)",9220,3234,0,2369,0,0,0,0,0,0,500,0,0,0,365,0,0,0,246,80
"2014",6,"JUN",11-JUN-14,"Georgia","COUNTRY (FIR)",268,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Germany","COUNTRY (FIR)",9515,12515,0,662,0,0,0,0,0,0,0,310,0,0,20,0,11523,0,551,376
"2014",6,"JUN",11-JUN-14,"Greece","COUNTRY (FIR)",2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"Hungary","COUNTRY (FIR)",2052,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Ireland","COUNTRY (FIR)",1461,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Italy","COUNTRY (FIR)",5199,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Latvia","COUNTRY (FIR)",776,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Lithuania","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Malta","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Moldova","COUNTRY (FIR)",233,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Netherlands","COUNTRY (FIR)",3529,1706,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,239,0,133,40
"2014",6,"JUN",11-JUN-14,"Norway","COUNTRY (FIR)",2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"Poland","COUNTRY (FIR)",2288,4433,0,3442,0,0,0,0,0,0,0,0,0,886,0,0,105,0,253,125
"2014",6,"JUN",11-JUN-14,"Portugal","COUNTRY (FIR)",1484,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Portugal Continental","COUNTRY (FIR)",1305,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",325,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Romania","COUNTRY (FIR)",2020,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Slovakia","COUNTRY (FIR)",1395,737,0,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18
"2014",6,"JUN",11-JUN-14,"Slovenia","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Spain","COUNTRY (FIR)",5147,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11
"2014",6,"JUN",11-JUN-14,"Spain Canarias","COUNTRY (FIR)",664,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Spain Continental","COUNTRY (FIR)",4893,602,0,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11
"2014",6,"JUN",11-JUN-14,"Sweden","COUNTRY (FIR)",2543,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,34,15
"2014",6,"JUN",11-JUN-14,"Switzerland","COUNTRY (FIR)",3244,951,0,3,0,0,0,0,0,0,0,0,0,497,451,0,0,0,54,25
"2014",6,"JUN",11-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",518,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Turkey","COUNTRY (FIR)",3848,509,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,23,15
"2014",6,"JUN",11-JUN-14,"UK Continental","COUNTRY (FIR)",7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",11-JUN-14,"UK Oceanic","COUNTRY (FIR)",1215,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"Ukraine","COUNTRY (FIR)",1162,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",11-JUN-14,"United Kingdom","COUNTRY (FIR)",7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"Albania","COUNTRY (FIR)",626,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Armenia","COUNTRY (FIR)",154,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Austria","COUNTRY (FIR)",3721,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Belgium","COUNTRY (FIR)",3642,2725,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,61
"2014",6,"JUN",12-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Bulgaria","COUNTRY (FIR)",2384,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Croatia","COUNTRY (FIR)",1761,1276,0,427,0,0,0,0,0,0,0,0,0,0,0,0,849,0,98,32
"2014",6,"JUN",12-JUN-14,"Cyprus","COUNTRY (FIR)",979,483,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15
"2014",6,"JUN",12-JUN-14,"Czech Republic","COUNTRY (FIR)",2348,289,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2014",6,"JUN",12-JUN-14,"Denmark","COUNTRY (FIR)",2013,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Estonia","COUNTRY (FIR)",564,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
"2014",6,"JUN",12-JUN-14,"Finland","COUNTRY (FIR)",787,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"France","COUNTRY (FIR)",9607,1307,0,1280,0,0,0,0,27,0,0,0,0,0,0,0,0,0,98,36
"2014",6,"JUN",12-JUN-14,"Georgia","COUNTRY (FIR)",297,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Germany","COUNTRY (FIR)",9769,4662,0,1506,0,0,0,0,0,0,0,1115,0,0,0,0,2041,0,353,125
"2014",6,"JUN",12-JUN-14,"Greece","COUNTRY (FIR)",2415,203,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6
"2014",6,"JUN",12-JUN-14,"Hungary","COUNTRY (FIR)",2220,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Ireland","COUNTRY (FIR)",1618,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Italy","COUNTRY (FIR)",5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"Latvia","COUNTRY (FIR)",732,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Lithuania","COUNTRY (FIR)",783,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Moldova","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Netherlands","COUNTRY (FIR)",3543,269,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10
"2014",6,"JUN",12-JUN-14,"Norway","COUNTRY (FIR)",2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"Poland","COUNTRY (FIR)",2313,3905,0,2453,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,254,121
"2014",6,"JUN",12-JUN-14,"Portugal","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Portugal Continental","COUNTRY (FIR)",1378,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",324,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Romania","COUNTRY (FIR)",2057,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1842,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Slovakia","COUNTRY (FIR)",1421,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Slovenia","COUNTRY (FIR)",1125,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Spain","COUNTRY (FIR)",5272,388,0,181,0,0,0,0,0,0,0,0,0,0,0,0,207,0,33,10
"2014",6,"JUN",12-JUN-14,"Spain Canarias","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Spain Continental","COUNTRY (FIR)",4989,388,0,181,0,0,0,0,0,0,0,0,0,0,0,0,207,0,33,10
"2014",6,"JUN",12-JUN-14,"Sweden","COUNTRY (FIR)",2626,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,109,82
"2014",6,"JUN",12-JUN-14,"Switzerland","COUNTRY (FIR)",3217,1328,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,84,27
"2014",6,"JUN",12-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",563,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Turkey","COUNTRY (FIR)",4082,352,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,20,12
"2014",6,"JUN",12-JUN-14,"UK Continental","COUNTRY (FIR)",7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",12-JUN-14,"UK Oceanic","COUNTRY (FIR)",1345,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"Ukraine","COUNTRY (FIR)",1203,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",12-JUN-14,"United Kingdom","COUNTRY (FIR)",7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",13-JUN-14,"Albania","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Armenia","COUNTRY (FIR)",145,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Austria","COUNTRY (FIR)",3672,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Belgium","COUNTRY (FIR)",3714,1617,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,46
"2014",6,"JUN",13-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",944,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Bulgaria","COUNTRY (FIR)",2529,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Croatia","COUNTRY (FIR)",1749,600,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,36,19
"2014",6,"JUN",13-JUN-14,"Cyprus","COUNTRY (FIR)",867,86,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
"2014",6,"JUN",13-JUN-14,"Czech Republic","COUNTRY (FIR)",2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",13-JUN-14,"Denmark","COUNTRY (FIR)",2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",13-JUN-14,"Estonia","COUNTRY (FIR)",617,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Finland","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"France","COUNTRY (FIR)",9930,4908,0,4072,0,0,0,0,78,0,0,0,0,0,0,0,758,0,325,140
"2014",6,"JUN",13-JUN-14,"Georgia","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Germany","COUNTRY (FIR)",9813,3114,0,287,0,0,0,0,0,0,0,0,0,1494,0,0,1333,0,196,91
"2014",6,"JUN",13-JUN-14,"Greece","COUNTRY (FIR)",2401,2510,0,20,0,0,0,0,0,0,0,0,0,2490,0,0,0,0,109,79
"2014",6,"JUN",13-JUN-14,"Hungary","COUNTRY (FIR)",2217,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Ireland","COUNTRY (FIR)",1561,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Italy","COUNTRY (FIR)",5730,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Latvia","COUNTRY (FIR)",765,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Lithuania","COUNTRY (FIR)",786,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Moldova","COUNTRY (FIR)",202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Netherlands","COUNTRY (FIR)",3508,1022,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,26
"2014",6,"JUN",13-JUN-14,"Norway","COUNTRY (FIR)",2090,340,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9
"2014",6,"JUN",13-JUN-14,"Poland","COUNTRY (FIR)",2307,1794,0,1418,0,0,0,0,0,0,0,0,0,376,0,0,0,0,132,51
"2014",6,"JUN",13-JUN-14,"Portugal","COUNTRY (FIR)",1545,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Portugal Continental","COUNTRY (FIR)",1355,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",378,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Romania","COUNTRY (FIR)",2191,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",1896,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Slovakia","COUNTRY (FIR)",1482,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Slovenia","COUNTRY (FIR)",1089,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Spain","COUNTRY (FIR)",5465,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",6,"JUN",13-JUN-14,"Spain Canarias","COUNTRY (FIR)",733,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Spain Continental","COUNTRY (FIR)",5162,115,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
"2014",6,"JUN",13-JUN-14,"Sweden","COUNTRY (FIR)",2500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,39,14
"2014",6,"JUN",13-JUN-14,"Switzerland","COUNTRY (FIR)",3444,1705,0,630,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,108,49
"2014",6,"JUN",13-JUN-14,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",541,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Turkey","COUNTRY (FIR)",4031,145,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,5,4
"2014",6,"JUN",13-JUN-14,"UK Continental","COUNTRY (FIR)",7469,540,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,29,18
"2014",6,"JUN",13-JUN-14,"UK Oceanic","COUNTRY (FIR)",1330,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"Ukraine","COUNTRY (FIR)",1276,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",13-JUN-14,"United Kingdom","COUNTRY (FIR)",7645,540,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,29,18
"2014",6,"JUN",14-JUN-14,"Albania","COUNTRY (FIR)",762,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Armenia","COUNTRY (FIR)",149,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Austria","COUNTRY (FIR)",4026,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Belgium","COUNTRY (FIR)",3207,3572,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,102
"2014",6,"JUN",14-JUN-14,"Bosnia and Herzegovina","COUNTRY (FIR)",1255,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Bulgaria","COUNTRY (FIR)",2741,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Croatia","COUNTRY (FIR)",2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"Cyprus","COUNTRY (FIR)",796,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Czech Republic","COUNTRY (FIR)",2224,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Denmark","COUNTRY (FIR)",1666,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Estonia","COUNTRY (FIR)",624,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Finland","COUNTRY (FIR)",533,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"France","COUNTRY (FIR)",9360,13909,0,10060,0,0,0,0,0,0,0,40,0,0,0,0,3809,0,787,427
"2014",6,"JUN",14-JUN-14,"Georgia","COUNTRY (FIR)",280,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Germany","COUNTRY (FIR)",8626,3182,0,382,0,0,0,0,0,0,0,63,0,2737,0,0,0,0,194,93
"2014",6,"JUN",14-JUN-14,"Greece","COUNTRY (FIR)",2783,1336,0,803,0,0,0,0,0,0,0,0,0,533,0,0,0,0,83,38
"2014",6,"JUN",14-JUN-14,"Hungary","COUNTRY (FIR)",2322,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Ireland","COUNTRY (FIR)",1458,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Italy","COUNTRY (FIR)",5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"Latvia","COUNTRY (FIR)",819,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Lithuania","COUNTRY (FIR)",816,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Malta","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Moldova","COUNTRY (FIR)",263,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Netherlands","COUNTRY (FIR)",3090,75,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2
"2014",6,"JUN",14-JUN-14,"Norway","COUNTRY (FIR)",1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",6,"JUN",14-JUN-14,"Poland","COUNTRY (FIR)",2279,5783,0,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,176
"2014",6,"JUN",14-JUN-14,"Portugal","COUNTRY (FIR)",1627,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2014",6,"JUN",14-JUN-14,"Portugal Continental","COUNTRY (FIR)",1469,186,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5
"2014",6,"JUN",14-JUN-14,"Portugal Santa Maria","COUNTRY (FIR)",334,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Romania","COUNTRY (FIR)",2234,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Serbia and Montenegro","COUNTRY (FIR)",2202,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Slovakia","COUNTRY (FIR)",1582,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Slovenia","COUNTRY (FIR)",1496,,,,,,,,,,,,,,,,,,,
"2014",6,"JUN",14-JUN-14,"Spain","COUNTRY (FIR)",5514,3671,0,988,0,0,0,0,0,0,0,66,0,0,0,0,2617,0,206,117
