"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2013",10,"OCT",10-OCT-13,"Greece","COUNTRY (FIR)",1890,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Hungary","COUNTRY (FIR)",1783,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Ireland","COUNTRY (FIR)",1398,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Italy","COUNTRY (FIR)",4716,114,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,9,3
"2013",10,"OCT",10-OCT-13,"Latvia","COUNTRY (FIR)",685,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Lithuania","COUNTRY (FIR)",737,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Malta","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Moldova","COUNTRY (FIR)",242,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Netherlands","COUNTRY (FIR)",3424,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2013",10,"OCT",10-OCT-13,"Norway","COUNTRY (FIR)",2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",10-OCT-13,"Poland","COUNTRY (FIR)",2059,805,0,717,0,0,0,0,0,0,0,0,0,88,0,0,0,0,65,17
"2013",10,"OCT",10-OCT-13,"Portugal","COUNTRY (FIR)",1401,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",10,"OCT",10-OCT-13,"Portugal Continental","COUNTRY (FIR)",1255,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",10,"OCT",10-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",292,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Romania","COUNTRY (FIR)",1521,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1498,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Slovakia","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Slovenia","COUNTRY (FIR)",1018,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Spain","COUNTRY (FIR)",4510,5831,0,2126,0,0,0,0,0,0,3705,0,0,0,0,0,0,0,253,151
"2013",10,"OCT",10-OCT-13,"Spain Canarias","COUNTRY (FIR)",655,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Spain Continental","COUNTRY (FIR)",4236,5831,0,2126,0,0,0,0,0,0,3705,0,0,0,0,0,0,0,253,151
"2013",10,"OCT",10-OCT-13,"Sweden","COUNTRY (FIR)",2417,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Switzerland","COUNTRY (FIR)",2904,2612,0,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,72
"2013",10,"OCT",10-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",375,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Turkey","COUNTRY (FIR)",3628,310,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,22,9
"2013",10,"OCT",10-OCT-13,"UK Continental","COUNTRY (FIR)",6755,619,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,27,18
"2013",10,"OCT",10-OCT-13,"UK Oceanic","COUNTRY (FIR)",1295,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"Ukraine","COUNTRY (FIR)",1477,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",10-OCT-13,"United Kingdom","COUNTRY (FIR)",6896,619,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,27,18
"2013",10,"OCT",11-OCT-13,"Albania","COUNTRY (FIR)",555,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Armenia","COUNTRY (FIR)",152,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Austria","COUNTRY (FIR)",3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",11-OCT-13,"Belgium","COUNTRY (FIR)",3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",11-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",839,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Bulgaria","COUNTRY (FIR)",1723,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Croatia","COUNTRY (FIR)",1511,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Cyprus","COUNTRY (FIR)",709,335,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,20,10
"2013",10,"OCT",11-OCT-13,"Czech Republic","COUNTRY (FIR)",2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",11-OCT-13,"Denmark","COUNTRY (FIR)",1939,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Estonia","COUNTRY (FIR)",597,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
"2013",10,"OCT",11-OCT-13,"Finland","COUNTRY (FIR)",795,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"France","COUNTRY (FIR)",9014,2543,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,67
"2013",10,"OCT",11-OCT-13,"Georgia","COUNTRY (FIR)",312,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Germany","COUNTRY (FIR)",9510,2349,0,1021,0,0,0,0,0,0,0,0,0,1328,0,0,0,0,166,73
"2013",10,"OCT",11-OCT-13,"Greece","COUNTRY (FIR)",1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",11-OCT-13,"Hungary","COUNTRY (FIR)",1863,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Ireland","COUNTRY (FIR)",1517,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Italy","COUNTRY (FIR)",5089,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Latvia","COUNTRY (FIR)",743,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Lithuania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Moldova","COUNTRY (FIR)",220,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Netherlands","COUNTRY (FIR)",3463,283,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6
"2013",10,"OCT",11-OCT-13,"Norway","COUNTRY (FIR)",2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",11-OCT-13,"Poland","COUNTRY (FIR)",2070,1249,0,841,0,0,0,0,0,0,0,0,0,408,0,0,0,0,95,31
"2013",10,"OCT",11-OCT-13,"Portugal","COUNTRY (FIR)",1420,609,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14
"2013",10,"OCT",11-OCT-13,"Portugal Continental","COUNTRY (FIR)",1276,609,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,14
"2013",10,"OCT",11-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",289,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Romania","COUNTRY (FIR)",1599,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1574,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Slovakia","COUNTRY (FIR)",1196,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Slovenia","COUNTRY (FIR)",1027,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Spain","COUNTRY (FIR)",4973,1773,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,692,0,110,54
"2013",10,"OCT",11-OCT-13,"Spain Canarias","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Spain Continental","COUNTRY (FIR)",4658,1773,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,692,0,110,54
"2013",10,"OCT",11-OCT-13,"Sweden","COUNTRY (FIR)",2302,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Switzerland","COUNTRY (FIR)",3227,2007,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,47
"2013",10,"OCT",11-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",350,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Turkey","COUNTRY (FIR)",3640,279,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,15,10
"2013",10,"OCT",11-OCT-13,"UK Continental","COUNTRY (FIR)",6993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",11-OCT-13,"UK Oceanic","COUNTRY (FIR)",1209,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"Ukraine","COUNTRY (FIR)",1552,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",11-OCT-13,"United Kingdom","COUNTRY (FIR)",7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",12-OCT-13,"Albania","COUNTRY (FIR)",700,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Armenia","COUNTRY (FIR)",157,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Austria","COUNTRY (FIR)",3509,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Belgium","COUNTRY (FIR)",2897,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",1048,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Bulgaria","COUNTRY (FIR)",1981,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Croatia","COUNTRY (FIR)",1802,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Cyprus","COUNTRY (FIR)",703,375,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,28,12
"2013",10,"OCT",12-OCT-13,"Czech Republic","COUNTRY (FIR)",1998,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Denmark","COUNTRY (FIR)",1550,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Estonia","COUNTRY (FIR)",577,45,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
"2013",10,"OCT",12-OCT-13,"Finland","COUNTRY (FIR)",540,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"France","COUNTRY (FIR)",8223,2065,0,1821,0,0,0,0,0,0,244,0,0,0,0,0,0,0,155,55
"2013",10,"OCT",12-OCT-13,"Georgia","COUNTRY (FIR)",283,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Germany","COUNTRY (FIR)",8120,2047,0,638,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,156,51
"2013",10,"OCT",12-OCT-13,"Greece","COUNTRY (FIR)",2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",12-OCT-13,"Hungary","COUNTRY (FIR)",1924,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Ireland","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Italy","COUNTRY (FIR)",4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",12-OCT-13,"Latvia","COUNTRY (FIR)",752,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Lithuania","COUNTRY (FIR)",740,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Malta","COUNTRY (FIR)",322,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Moldova","COUNTRY (FIR)",244,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Netherlands","COUNTRY (FIR)",2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",12-OCT-13,"Norway","COUNTRY (FIR)",1057,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Poland","COUNTRY (FIR)",2049,1584,0,584,0,0,0,0,0,0,0,0,0,334,0,0,666,0,97,53
"2013",10,"OCT",12-OCT-13,"Portugal","COUNTRY (FIR)",1604,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Portugal Continental","COUNTRY (FIR)",1434,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",315,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Romania","COUNTRY (FIR)",1591,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1855,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Slovakia","COUNTRY (FIR)",1249,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Slovenia","COUNTRY (FIR)",1210,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Spain","COUNTRY (FIR)",4958,1174,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38
"2013",10,"OCT",12-OCT-13,"Spain Canarias","COUNTRY (FIR)",864,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Spain Continental","COUNTRY (FIR)",4749,1174,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38
"2013",10,"OCT",12-OCT-13,"Sweden","COUNTRY (FIR)",1488,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Switzerland","COUNTRY (FIR)",3002,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5
"2013",10,"OCT",12-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",435,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Turkey","COUNTRY (FIR)",3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",12-OCT-13,"UK Continental","COUNTRY (FIR)",5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",12-OCT-13,"UK Oceanic","COUNTRY (FIR)",1216,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"Ukraine","COUNTRY (FIR)",1455,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",12-OCT-13,"United Kingdom","COUNTRY (FIR)",5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",13-OCT-13,"Albania","COUNTRY (FIR)",639,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Armenia","COUNTRY (FIR)",129,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Austria","COUNTRY (FIR)",3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",13-OCT-13,"Belgium","COUNTRY (FIR)",3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",13-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",893,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Bulgaria","COUNTRY (FIR)",1947,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Croatia","COUNTRY (FIR)",1558,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Cyprus","COUNTRY (FIR)",931,3173,0,0,0,0,0,0,0,0,0,3173,0,0,0,0,0,0,146,93
"2013",10,"OCT",13-OCT-13,"Czech Republic","COUNTRY (FIR)",2033,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Denmark","COUNTRY (FIR)",1763,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Estonia","COUNTRY (FIR)",561,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2013",10,"OCT",13-OCT-13,"Finland","COUNTRY (FIR)",640,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"France","COUNTRY (FIR)",8332,731,0,621,0,0,0,0,0,0,110,0,0,0,0,0,0,0,71,10
"2013",10,"OCT",13-OCT-13,"Georgia","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Germany","COUNTRY (FIR)",8508,2990,0,1377,0,0,0,0,0,0,0,0,0,1613,0,0,0,0,238,80
"2013",10,"OCT",13-OCT-13,"Greece","COUNTRY (FIR)",2024,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Hungary","COUNTRY (FIR)",1899,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Ireland","COUNTRY (FIR)",1245,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Italy","COUNTRY (FIR)",4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",13-OCT-13,"Latvia","COUNTRY (FIR)",692,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Lithuania","COUNTRY (FIR)",705,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Malta","COUNTRY (FIR)",327,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Moldova","COUNTRY (FIR)",226,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Netherlands","COUNTRY (FIR)",3127,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2013",10,"OCT",13-OCT-13,"Norway","COUNTRY (FIR)",1531,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Poland","COUNTRY (FIR)",2002,2136,0,1695,0,0,0,0,0,0,0,0,0,441,0,0,0,0,165,51
"2013",10,"OCT",13-OCT-13,"Portugal","COUNTRY (FIR)",1599,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2013",10,"OCT",13-OCT-13,"Portugal Continental","COUNTRY (FIR)",1334,266,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6
"2013",10,"OCT",13-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",405,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Romania","COUNTRY (FIR)",1632,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1668,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Slovakia","COUNTRY (FIR)",1278,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Slovenia","COUNTRY (FIR)",1080,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Spain","COUNTRY (FIR)",4927,499,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9
"2013",10,"OCT",13-OCT-13,"Spain Canarias","COUNTRY (FIR)",763,204,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4
"2013",10,"OCT",13-OCT-13,"Spain Continental","COUNTRY (FIR)",4691,295,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5
"2013",10,"OCT",13-OCT-13,"Sweden","COUNTRY (FIR)",1882,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Switzerland","COUNTRY (FIR)",3034,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3
"2013",10,"OCT",13-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",361,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Turkey","COUNTRY (FIR)",3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",13-OCT-13,"UK Continental","COUNTRY (FIR)",6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",13-OCT-13,"UK Oceanic","COUNTRY (FIR)",1206,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"Ukraine","COUNTRY (FIR)",1584,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",13-OCT-13,"United Kingdom","COUNTRY (FIR)",6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"Albania","COUNTRY (FIR)",542,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Armenia","COUNTRY (FIR)",148,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Austria","COUNTRY (FIR)",3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"Belgium","COUNTRY (FIR)",3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"Bosnia and Herzegovina","COUNTRY (FIR)",812,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Bulgaria","COUNTRY (FIR)",1630,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Croatia","COUNTRY (FIR)",1410,171,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3
"2013",10,"OCT",14-OCT-13,"Cyprus","COUNTRY (FIR)",790,3219,0,0,0,0,0,0,2444,0,0,775,0,0,0,0,0,0,119,72
"2013",10,"OCT",14-OCT-13,"Czech Republic","COUNTRY (FIR)",2005,272,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7
"2013",10,"OCT",14-OCT-13,"Denmark","COUNTRY (FIR)",1901,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Estonia","COUNTRY (FIR)",494,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Finland","COUNTRY (FIR)",738,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"France","COUNTRY (FIR)",8570,3061,0,979,0,0,0,0,370,0,202,0,0,0,1510,0,0,0,212,87
"2013",10,"OCT",14-OCT-13,"Georgia","COUNTRY (FIR)",291,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Germany","COUNTRY (FIR)",9196,756,0,522,0,0,0,0,0,0,0,0,0,234,0,0,0,0,60,19
"2013",10,"OCT",14-OCT-13,"Greece","COUNTRY (FIR)",1736,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Hungary","COUNTRY (FIR)",1717,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Ireland","COUNTRY (FIR)",1280,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Italy","COUNTRY (FIR)",4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"Latvia","COUNTRY (FIR)",642,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Lithuania","COUNTRY (FIR)",687,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Malta","COUNTRY (FIR)",299,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Moldova","COUNTRY (FIR)",200,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Netherlands","COUNTRY (FIR)",3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"Norway","COUNTRY (FIR)",1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"Poland","COUNTRY (FIR)",2021,649,0,353,0,0,0,0,0,0,0,0,0,296,0,0,0,0,52,16
"2013",10,"OCT",14-OCT-13,"Portugal","COUNTRY (FIR)",1469,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2013",10,"OCT",14-OCT-13,"Portugal Continental","COUNTRY (FIR)",1277,284,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8
"2013",10,"OCT",14-OCT-13,"Portugal Santa Maria","COUNTRY (FIR)",335,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Romania","COUNTRY (FIR)",1432,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Serbia and Montenegro","COUNTRY (FIR)",1485,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Slovakia","COUNTRY (FIR)",1146,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Slovenia","COUNTRY (FIR)",966,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Spain","COUNTRY (FIR)",4731,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7
"2013",10,"OCT",14-OCT-13,"Spain Canarias","COUNTRY (FIR)",719,452,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7
"2013",10,"OCT",14-OCT-13,"Spain Continental","COUNTRY (FIR)",4485,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Sweden","COUNTRY (FIR)",2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"Switzerland","COUNTRY (FIR)",3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",302,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"Turkey","COUNTRY (FIR)",3399,,,,,,,,,,,,,,,,,,,
"2013",10,"OCT",14-OCT-13,"UK Continental","COUNTRY (FIR)",6711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013",10,"OCT",14-OCT-13,"UK Oceanic","COUNTRY (FIR)",1134,,,,,,,,,,,,,,,,,,,
