"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",7,"JUL",15-JUL-14,"ROMATSA","ANSP (AUA)",2154,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",319,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"SES Area (RP1)","AREA (AUA)",28781,11185,0,8099,0,0,0,0,2342,0,0,0,0,744,0,0,0,0,797,300
"2014",7,"JUL",15-JUL-14,"SMATSA","ANSP (AUA)",2038,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"Skyguide","ANSP (AUA)",3654,567,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11
"2014",7,"JUL",15-JUL-14,"Slovenia Control","ANSP (AUA)",1031,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",15-JUL-14,"UkSATSE","ANSP (AUA)",1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"ANA LUX","ANSP (AUA)",200,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"ANS CR","ANSP (AUA)",2233,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"ARMATS","ANSP (AUA)",160,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Albcontrol","ANSP (AUA)",714,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Austro Control","ANSP (AUA)",3062,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Avinor","ANSP (AUA)",1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"BULATSA","ANSP (AUA)",2543,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Belgocontrol","ANSP (AUA)",1931,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Croatia Control","ANSP (AUA)",1988,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,29,8
"2014",7,"JUL",16-JUL-14,"DCAC Cyprus","ANSP (AUA)",996,355,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11
"2014",7,"JUL",16-JUL-14,"DFS","ANSP (AUA)",8935,1447,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,26
"2014",7,"JUL",16-JUL-14,"DHMI","ANSP (AUA)",3893,446,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,31,14
"2014",7,"JUL",16-JUL-14,"DSNA","ANSP (AUA)",9440,3603,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,799,0,291,104
"2014",7,"JUL",16-JUL-14,"EANS","ANSP (AUA)",614,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"ENAIRE","ANSP (AUA)",5536,909,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,21
"2014",7,"JUL",16-JUL-14,"ENAV","ANSP (AUA)",5281,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",30914,13134,0,11138,0,0,0,0,0,0,446,0,0,325,0,0,1225,0,972,368
"2014",7,"JUL",16-JUL-14,"Finavia","ANSP (AUA)",575,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"HCAA","ANSP (AUA)",2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2331,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"IAA","ANSP (AUA)",1690,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"LFV","ANSP (AUA)",1924,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"LGS","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"LPS","ANSP (AUA)",1550,269,0,0,0,0,0,0,0,0,0,0,0,165,0,0,104,0,22,6
"2014",7,"JUL",16-JUL-14,"LVNL","ANSP (AUA)",1754,146,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3
"2014",7,"JUL",16-JUL-14,"M-NAV","ANSP (AUA)",641,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"MATS","ANSP (AUA)",242,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"MUAC","ANSP (AUA)",5269,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"MoldATSA","ANSP (AUA)",246,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"NATS (Continental)","ANSP (AUA)",7118,1381,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,47
"2014",7,"JUL",16-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",16-JUL-14,"NAVIAIR","ANSP (AUA)",1885,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Oro Navigacija","ANSP (AUA)",729,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"PANSA","ANSP (AUA)",2325,3678,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,113
"2014",7,"JUL",16-JUL-14,"ROMATSA","ANSP (AUA)",2223,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",310,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"SES Area (RP1)","AREA (AUA)",29097,12366,0,11138,0,0,0,0,0,0,0,0,0,325,0,0,903,0,912,346
"2014",7,"JUL",16-JUL-14,"SMATSA","ANSP (AUA)",2039,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"Skyguide","ANSP (AUA)",3789,578,0,418,0,0,0,0,0,0,0,0,0,160,0,0,0,0,43,15
"2014",7,"JUL",16-JUL-14,"Slovenia Control","ANSP (AUA)",1043,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",16-JUL-14,"UkSATSE","ANSP (AUA)",1199,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"ANA LUX","ANSP (AUA)",193,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"ANS CR","ANSP (AUA)",2345,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Albcontrol","ANSP (AUA)",740,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Austro Control","ANSP (AUA)",3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",17-JUL-14,"Avinor","ANSP (AUA)",1865,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"BULATSA","ANSP (AUA)",2632,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Belgocontrol","ANSP (AUA)",1855,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Croatia Control","ANSP (AUA)",2072,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,29,14
"2014",7,"JUL",17-JUL-14,"DCAC Cyprus","ANSP (AUA)",988,1736,0,0,0,0,0,0,1736,0,0,0,0,0,0,0,0,0,94,53
"2014",7,"JUL",17-JUL-14,"DFS","ANSP (AUA)",8892,574,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11
"2014",7,"JUL",17-JUL-14,"DHMI","ANSP (AUA)",4039,382,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,22,11
"2014",7,"JUL",17-JUL-14,"DSNA","ANSP (AUA)",9611,1161,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30
"2014",7,"JUL",17-JUL-14,"EANS","ANSP (AUA)",549,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"ENAIRE","ANSP (AUA)",5698,939,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,25
"2014",7,"JUL",17-JUL-14,"ENAV","ANSP (AUA)",5368,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",31559,12332,0,7329,0,0,0,0,1736,0,382,0,0,2021,0,0,864,0,780,347
"2014",7,"JUL",17-JUL-14,"Finavia","ANSP (AUA)",572,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"HCAA","ANSP (AUA)",2800,279,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7
"2014",7,"JUL",17-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2388,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"IAA","ANSP (AUA)",1854,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"LFV","ANSP (AUA)",1941,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"LGS","ANSP (AUA)",761,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"LPS","ANSP (AUA)",1590,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"LVNL","ANSP (AUA)",1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",17-JUL-14,"M-NAV","ANSP (AUA)",678,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"MUAC","ANSP (AUA)",5175,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"MoldATSA","ANSP (AUA)",210,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"NATS (Continental)","ANSP (AUA)",7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",17-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1462,823,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19
"2014",7,"JUL",17-JUL-14,"NAVIAIR","ANSP (AUA)",1858,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Oro Navigacija","ANSP (AUA)",709,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"PANSA","ANSP (AUA)",2315,5791,0,3408,0,0,0,0,0,0,0,0,0,2021,0,0,362,0,341,174
"2014",7,"JUL",17-JUL-14,"ROMATSA","ANSP (AUA)",2208,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",327,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"SES Area (RP1)","AREA (AUA)",29672,11448,0,7329,0,0,0,0,1736,0,0,0,0,2021,0,0,362,0,729,322
"2014",7,"JUL",17-JUL-14,"SMATSA","ANSP (AUA)",2155,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"Skyguide","ANSP (AUA)",3661,145,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3
"2014",7,"JUL",17-JUL-14,"Slovenia Control","ANSP (AUA)",1073,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",17-JUL-14,"UkSATSE","ANSP (AUA)",1100,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"ANA LUX","ANSP (AUA)",197,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"ANS CR","ANSP (AUA)",2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"ARMATS","ANSP (AUA)",164,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Albcontrol","ANSP (AUA)",828,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Austro Control","ANSP (AUA)",3113,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Avinor","ANSP (AUA)",1887,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"BULATSA","ANSP (AUA)",2677,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Belgocontrol","ANSP (AUA)",1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"Croatia Control","ANSP (AUA)",2073,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"DCAC Cyprus","ANSP (AUA)",883,2474,0,0,0,0,0,0,2474,0,0,0,0,0,0,0,0,0,93,68
"2014",7,"JUL",18-JUL-14,"DFS","ANSP (AUA)",8983,967,0,281,0,0,0,0,0,0,0,0,0,686,0,0,0,0,50,27
"2014",7,"JUL",18-JUL-14,"DHMI","ANSP (AUA)",4167,518,0,49,0,0,0,0,0,0,469,0,0,0,0,0,0,0,30,18
"2014",7,"JUL",18-JUL-14,"DSNA","ANSP (AUA)",10119,5337,0,4231,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,344,137
"2014",7,"JUL",18-JUL-14,"EANS","ANSP (AUA)",637,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"ENAIRE","ANSP (AUA)",5895,341,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8
"2014",7,"JUL",18-JUL-14,"ENAV","ANSP (AUA)",5694,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",32234,26440,0,15202,0,0,445,0,2474,0,469,0,0,686,0,0,7164,0,1444,760
"2014",7,"JUL",18-JUL-14,"Finavia","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"HCAA","ANSP (AUA)",2864,3068,0,2623,0,0,445,0,0,0,0,0,0,0,0,0,0,0,130,95
"2014",7,"JUL",18-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2672,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"IAA","ANSP (AUA)",1845,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"LFV","ANSP (AUA)",1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"LGS","ANSP (AUA)",787,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"LPS","ANSP (AUA)",1849,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"LVNL","ANSP (AUA)",1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"M-NAV","ANSP (AUA)",680,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"MATS","ANSP (AUA)",263,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"MUAC","ANSP (AUA)",5293,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"MoldATSA","ANSP (AUA)",150,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"NATS (Continental)","ANSP (AUA)",7384,3819,0,966,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,226,115
"2014",7,"JUL",18-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",18-JUL-14,"NAVIAIR","ANSP (AUA)",1947,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Oro Navigacija","ANSP (AUA)",764,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"PANSA","ANSP (AUA)",2480,9586,0,6381,0,0,0,0,0,0,0,0,0,0,0,0,3205,0,522,283
"2014",7,"JUL",18-JUL-14,"ROMATSA","ANSP (AUA)",2310,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",375,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"SES Area (RP1)","AREA (AUA)",30212,25922,0,15153,0,0,445,0,2474,0,0,0,0,686,0,0,7164,0,1414,742
"2014",7,"JUL",18-JUL-14,"SMATSA","ANSP (AUA)",2124,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"Skyguide","ANSP (AUA)",3952,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9
"2014",7,"JUL",18-JUL-14,"Slovenia Control","ANSP (AUA)",1028,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",18-JUL-14,"UkSATSE","ANSP (AUA)",718,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"ANA LUX","ANSP (AUA)",149,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"ANS CR","ANSP (AUA)",2332,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"ARMATS","ANSP (AUA)",139,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Albcontrol","ANSP (AUA)",905,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Austro Control","ANSP (AUA)",3384,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Avinor","ANSP (AUA)",1149,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"BULATSA","ANSP (AUA)",2771,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Belgocontrol","ANSP (AUA)",1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",19-JUL-14,"Croatia Control","ANSP (AUA)",2510,299,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8
"2014",7,"JUL",19-JUL-14,"DCAC Cyprus","ANSP (AUA)",828,1126,0,1022,0,0,0,0,104,0,0,0,0,0,0,0,0,0,62,38
"2014",7,"JUL",19-JUL-14,"DFS","ANSP (AUA)",8083,926,0,136,0,0,0,0,0,0,0,0,0,790,0,0,0,0,86,19
"2014",7,"JUL",19-JUL-14,"DHMI","ANSP (AUA)",4191,7058,0,6970,0,0,0,0,0,0,88,0,0,0,0,0,0,0,276,179
"2014",7,"JUL",19-JUL-14,"DSNA","ANSP (AUA)",9678,18512,0,16199,0,0,0,0,0,0,0,0,0,0,0,0,2313,0,841,531
"2014",7,"JUL",19-JUL-14,"EANS","ANSP (AUA)",624,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"ENAIRE","ANSP (AUA)",6060,13001,0,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,384
"2014",7,"JUL",19-JUL-14,"ENAV","ANSP (AUA)",5886,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",27761,68404,0,52143,0,0,0,0,104,0,88,0,0,5027,0,0,11042,0,3317,1988
"2014",7,"JUL",19-JUL-14,"Finavia","ANSP (AUA)",467,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"HCAA","ANSP (AUA)",3126,6073,0,1836,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,296,176
"2014",7,"JUL",19-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2741,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"IAA","ANSP (AUA)",1629,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"LFV","ANSP (AUA)",1622,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"LGS","ANSP (AUA)",808,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"LPS","ANSP (AUA)",1968,3266,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,92
"2014",7,"JUL",19-JUL-14,"LVNL","ANSP (AUA)",1505,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"M-NAV","ANSP (AUA)",801,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"MATS","ANSP (AUA)",293,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"MUAC","ANSP (AUA)",4866,1656,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,55
"2014",7,"JUL",19-JUL-14,"MoldATSA","ANSP (AUA)",173,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"NATS (Continental)","ANSP (AUA)",6335,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8729,0,418,272
"2014",7,"JUL",19-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",19-JUL-14,"NAVIAIR","ANSP (AUA)",1666,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Oro Navigacija","ANSP (AUA)",788,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"PANSA","ANSP (AUA)",2486,7253,0,7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,222
"2014",7,"JUL",19-JUL-14,"ROMATSA","ANSP (AUA)",2236,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"SAKAERONAVIGATSIA","ANSP (AUA)",337,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"SES Area (RP1)","AREA (AUA)",25970,61047,0,44874,0,0,0,0,104,0,0,0,0,5027,0,0,11042,0,3019,1801
"2014",7,"JUL",19-JUL-14,"SMATSA","ANSP (AUA)",2469,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"Skyguide","ANSP (AUA)",3804,505,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,12
"2014",7,"JUL",19-JUL-14,"Slovenia Control","ANSP (AUA)",1320,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",19-JUL-14,"UkSATSE","ANSP (AUA)",706,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"ANA LUX","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"ANS CR","ANSP (AUA)",2326,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"ARMATS","ANSP (AUA)",146,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Albcontrol","ANSP (AUA)",842,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Austro Control","ANSP (AUA)",3208,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Avinor","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"BULATSA","ANSP (AUA)",2726,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Belgocontrol","ANSP (AUA)",1617,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Croatia Control","ANSP (AUA)",2255,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"DCAC Cyprus","ANSP (AUA)",1041,4755,0,0,0,0,0,0,4755,0,0,0,0,0,0,0,0,0,137,102
"2014",7,"JUL",20-JUL-14,"DFS","ANSP (AUA)",8240,8505,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8501,0,430,242
"2014",7,"JUL",20-JUL-14,"DHMI","ANSP (AUA)",4231,1554,0,1245,0,0,0,0,0,0,309,0,0,0,0,0,0,0,45,33
"2014",7,"JUL",20-JUL-14,"DSNA","ANSP (AUA)",9504,23565,0,10628,0,0,0,0,0,0,0,0,0,0,0,0,12937,0,1158,695
"2014",7,"JUL",20-JUL-14,"EANS","ANSP (AUA)",628,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"ENAIRE","ANSP (AUA)",5912,5554,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,284,160
"2014",7,"JUL",20-JUL-14,"ENAV","ANSP (AUA)",5773,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"EUROCONTROL Area (MS)","AREA (AUA)",28922,66767,0,25712,0,0,0,0,4755,0,309,0,0,8376,0,0,27615,0,3145,1887
"2014",7,"JUL",20-JUL-14,"Finavia","ANSP (AUA)",527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",7,"JUL",20-JUL-14,"HCAA","ANSP (AUA)",3015,7490,0,2770,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,296,212
"2014",7,"JUL",20-JUL-14,"HungaroControl (EC)","ANSP (AUA)",2744,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"IAA","ANSP (AUA)",1593,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"LFV","ANSP (AUA)",1825,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"LGS","ANSP (AUA)",797,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"LPS","ANSP (AUA)",1928,1971,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,49
"2014",7,"JUL",20-JUL-14,"LVNL","ANSP (AUA)",1583,1512,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,67,44
"2014",7,"JUL",20-JUL-14,"M-NAV","ANSP (AUA)",726,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"MATS","ANSP (AUA)",269,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"MUAC","ANSP (AUA)",5055,1965,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1695,0,107,53
"2014",7,"JUL",20-JUL-14,"MoldATSA","ANSP (AUA)",157,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"NATS (Continental)","ANSP (AUA)",6633,4550,0,0,0,0,0,0,0,0,0,0,0,3652,0,0,898,0,214,139
"2014",7,"JUL",20-JUL-14,"NAV Portugal (Continental)","ANSP (AUA)",1551,69,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
"2014",7,"JUL",20-JUL-14,"NAVIAIR","ANSP (AUA)",1800,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"Oro Navigacija","ANSP (AUA)",777,,,,,,,,,,,,,,,,,,,
"2014",7,"JUL",20-JUL-14,"PANSA","ANSP (AUA)",2402,4982,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,149
"2014",7,"JUL",20-JUL-14,"ROMATSA","ANSP (AUA)",2250,,,,,,,,,,,,,,,,,,,
