"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2014",1,"JAN",06-JAN-14,"DCAC Cyprus","ANSP (AUA)",674,1000,0,0,0,0,0,0,0,12,0,988,0,0,0,0,0,0,71,26
"2014",1,"JAN",06-JAN-14,"DFS","ANSP (AUA)",6239,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
"2014",1,"JAN",06-JAN-14,"DHMI","ANSP (AUA)",2486,860,0,0,0,0,0,0,0,0,860,0,0,0,0,0,0,0,45,28
"2014",1,"JAN",06-JAN-14,"DSNA","ANSP (AUA)",6443,87,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
"2014",1,"JAN",06-JAN-14,"EANS","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"ENAIRE","ANSP (AUA)",3719,820,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,20
"2014",1,"JAN",06-JAN-14,"ENAV","ANSP (AUA)",3367,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",22702,3508,0,921,0,0,0,0,0,12,860,1715,0,0,0,0,0,0,254,97
"2014",1,"JAN",06-JAN-14,"Finavia","ANSP (AUA)",499,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"HCAA","ANSP (AUA)",1084,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1354,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"IAA","ANSP (AUA)",1281,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"LFV","ANSP (AUA)",1553,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"LGS","ANSP (AUA)",607,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"LPS","ANSP (AUA)",845,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"LVNL","ANSP (AUA)",1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",06-JAN-14,"M-NAV","ANSP (AUA)",202,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"MUAC","ANSP (AUA)",3975,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"MoldATSA","ANSP (AUA)",194,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"NATS (Continental)","ANSP (AUA)",5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",06-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1172,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"NAVIAIR","ANSP (AUA)",1635,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"Oro Navigacija","ANSP (AUA)",498,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"PANSA","ANSP (AUA)",1486,727,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,58,20
"2014",1,"JAN",06-JAN-14,"ROMATSA","ANSP (AUA)",1147,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",304,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"SES Area (RP1)","AREA (AUA)",21216,2648,0,921,0,0,0,0,0,12,0,1715,0,0,0,0,0,0,209,69
"2014",1,"JAN",06-JAN-14,"SMATSA","ANSP (AUA)",1017,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"Skyguide","ANSP (AUA)",2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",06-JAN-14,"Slovenia Control","ANSP (AUA)",445,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",06-JAN-14,"UkSATSE","ANSP (AUA)",1159,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"ANA LUX","ANSP (AUA)",143,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"ANS CR","ANSP (AUA)",1345,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"ARMATS","ANSP (AUA)",183,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Albcontrol","ANSP (AUA)",349,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Austro Control","ANSP (AUA)",1736,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Avinor","ANSP (AUA)",1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",07-JAN-14,"BULATSA","ANSP (AUA)",963,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Belgocontrol","ANSP (AUA)",1261,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Croatia Control","ANSP (AUA)",841,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"DCAC Cyprus","ANSP (AUA)",638,739,0,0,0,0,0,0,0,0,0,739,0,0,0,0,0,0,48,21
"2014",1,"JAN",07-JAN-14,"DFS","ANSP (AUA)",5991,143,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,13,4
"2014",1,"JAN",07-JAN-14,"DHMI","ANSP (AUA)",2427,367,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,20,12
"2014",1,"JAN",07-JAN-14,"DSNA","ANSP (AUA)",5855,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"EANS","ANSP (AUA)",414,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"ENAIRE","ANSP (AUA)",3390,1554,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,50
"2014",1,"JAN",07-JAN-14,"ENAV","ANSP (AUA)",3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",07-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",22121,3831,0,1696,0,0,0,0,0,0,367,1512,0,256,0,0,0,0,255,112
"2014",1,"JAN",07-JAN-14,"Finavia","ANSP (AUA)",589,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"HCAA","ANSP (AUA)",963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",07-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1211,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"IAA","ANSP (AUA)",1188,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"LFV","ANSP (AUA)",1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",07-JAN-14,"LGS","ANSP (AUA)",544,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"LPS","ANSP (AUA)",786,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"LVNL","ANSP (AUA)",1318,142,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2
"2014",1,"JAN",07-JAN-14,"M-NAV","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"MATS","ANSP (AUA)",260,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"MUAC","ANSP (AUA)",3649,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"MoldATSA","ANSP (AUA)",170,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"NATS (Continental)","ANSP (AUA)",4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",07-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1005,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"NAVIAIR","ANSP (AUA)",1496,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Oro Navigacija","ANSP (AUA)",475,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"PANSA","ANSP (AUA)",1508,886,0,0,0,0,0,0,0,0,0,773,0,113,0,0,0,0,72,23
"2014",1,"JAN",07-JAN-14,"ROMATSA","ANSP (AUA)",1016,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",355,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"SES Area (RP1)","AREA (AUA)",20646,3464,0,1696,0,0,0,0,0,0,0,1512,0,256,0,0,0,0,235,100
"2014",1,"JAN",07-JAN-14,"SMATSA","ANSP (AUA)",891,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Skyguide","ANSP (AUA)",2444,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"Slovenia Control","ANSP (AUA)",406,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",07-JAN-14,"UkSATSE","ANSP (AUA)",1137,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"ANA LUX","ANSP (AUA)",147,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"ANS CR","ANSP (AUA)",1486,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"ARMATS","ANSP (AUA)",155,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"Albcontrol","ANSP (AUA)",356,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"Austro Control","ANSP (AUA)",1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",08-JAN-14,"Avinor","ANSP (AUA)",1784,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"BULATSA","ANSP (AUA)",989,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"Belgocontrol","ANSP (AUA)",1318,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"Croatia Control","ANSP (AUA)",868,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"DCAC Cyprus","ANSP (AUA)",640,1570,0,470,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,84,50
"2014",1,"JAN",08-JAN-14,"DFS","ANSP (AUA)",6294,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"DHMI","ANSP (AUA)",2464,620,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,32,16
"2014",1,"JAN",08-JAN-14,"DSNA","ANSP (AUA)",6073,92,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
"2014",1,"JAN",08-JAN-14,"EANS","ANSP (AUA)",458,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"ENAIRE","ANSP (AUA)",3435,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"ENAV","ANSP (AUA)",3249,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",22981,3723,0,1058,0,0,0,0,0,0,620,2045,0,0,0,0,0,0,222,112
"2014",1,"JAN",08-JAN-14,"Finavia","ANSP (AUA)",635,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"HCAA","ANSP (AUA)",1026,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1237,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"IAA","ANSP (AUA)",1239,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"LFV","ANSP (AUA)",1805,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"LGS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"LPS","ANSP (AUA)",853,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"LVNL","ANSP (AUA)",1365,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"M-NAV","ANSP (AUA)",162,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"MATS","ANSP (AUA)",267,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"MUAC","ANSP (AUA)",3778,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"MoldATSA","ANSP (AUA)",159,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"NATS (Continental)","ANSP (AUA)",4918,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1083,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"NAVIAIR","ANSP (AUA)",1585,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"Oro Navigacija","ANSP (AUA)",518,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"PANSA","ANSP (AUA)",1648,1441,0,496,0,0,0,0,0,0,0,945,0,0,0,0,0,0,94,45
"2014",1,"JAN",08-JAN-14,"ROMATSA","ANSP (AUA)",1050,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",291,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"SES Area (RP1)","AREA (AUA)",21499,3103,0,1058,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,190,96
"2014",1,"JAN",08-JAN-14,"SMATSA","ANSP (AUA)",899,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"Skyguide","ANSP (AUA)",2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",08-JAN-14,"Slovenia Control","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",08-JAN-14,"UkSATSE","ANSP (AUA)",1250,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"ANA LUX","ANSP (AUA)",148,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"ANS CR","ANSP (AUA)",1515,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"ARMATS","ANSP (AUA)",181,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"Albcontrol","ANSP (AUA)",397,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"Austro Control","ANSP (AUA)",1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",09-JAN-14,"Avinor","ANSP (AUA)",1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",09-JAN-14,"BULATSA","ANSP (AUA)",1024,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"Belgocontrol","ANSP (AUA)",1298,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"Croatia Control","ANSP (AUA)",877,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"DCAC Cyprus","ANSP (AUA)",702,4452,0,373,0,0,0,0,0,0,0,4079,0,0,0,0,0,0,195,113
"2014",1,"JAN",09-JAN-14,"DFS","ANSP (AUA)",6347,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"DHMI","ANSP (AUA)",2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",09-JAN-14,"DSNA","ANSP (AUA)",6143,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"EANS","ANSP (AUA)",464,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"ENAIRE","ANSP (AUA)",3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",09-JAN-14,"ENAV","ANSP (AUA)",3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",09-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",23329,5504,0,588,0,0,0,0,0,0,92,4824,0,0,0,0,0,0,285,138
"2014",1,"JAN",09-JAN-14,"Finavia","ANSP (AUA)",613,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"HCAA","ANSP (AUA)",1109,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1293,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"IAA","ANSP (AUA)",1334,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"LFV","ANSP (AUA)",1821,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"LGS","ANSP (AUA)",598,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"LPS","ANSP (AUA)",917,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"LVNL","ANSP (AUA)",1393,105,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
"2014",1,"JAN",09-JAN-14,"M-NAV","ANSP (AUA)",180,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"MATS","ANSP (AUA)",268,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"MUAC","ANSP (AUA)",3869,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"MoldATSA","ANSP (AUA)",168,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"NATS (Continental)","ANSP (AUA)",5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",09-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1097,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"NAVIAIR","ANSP (AUA)",1616,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"Oro Navigacija","ANSP (AUA)",489,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"PANSA","ANSP (AUA)",1542,837,0,0,0,0,0,0,0,0,92,745,0,0,0,0,0,0,66,20
"2014",1,"JAN",09-JAN-14,"ROMATSA","ANSP (AUA)",1065,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",342,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"SES Area (RP1)","AREA (AUA)",21820,5504,0,588,0,0,0,0,0,0,92,4824,0,0,0,0,0,0,285,138
"2014",1,"JAN",09-JAN-14,"SMATSA","ANSP (AUA)",955,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"Skyguide","ANSP (AUA)",2542,110,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
"2014",1,"JAN",09-JAN-14,"Slovenia Control","ANSP (AUA)",436,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",09-JAN-14,"UkSATSE","ANSP (AUA)",1260,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"ANA LUX","ANSP (AUA)",153,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"ANS CR","ANSP (AUA)",1568,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"ARMATS","ANSP (AUA)",161,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Albcontrol","ANSP (AUA)",373,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Austro Control","ANSP (AUA)",2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"Avinor","ANSP (AUA)",1755,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"BULATSA","ANSP (AUA)",1045,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Belgocontrol","ANSP (AUA)",1364,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Croatia Control","ANSP (AUA)",919,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"DCAC Cyprus","ANSP (AUA)",598,2324,0,245,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,113,63
"2014",1,"JAN",10-JAN-14,"DFS","ANSP (AUA)",6565,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"DHMI","ANSP (AUA)",2623,386,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,25,13
"2014",1,"JAN",10-JAN-14,"DSNA","ANSP (AUA)",6646,160,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,3,3
"2014",1,"JAN",10-JAN-14,"EANS","ANSP (AUA)",471,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"ENAIRE","ANSP (AUA)",3810,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3
"2014",1,"JAN",10-JAN-14,"ENAV","ANSP (AUA)",3428,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",24251,5846,0,1050,0,0,0,0,0,0,386,2171,0,2239,0,0,0,0,356,164
"2014",1,"JAN",10-JAN-14,"Finavia","ANSP (AUA)",626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"HCAA","ANSP (AUA)",1033,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"HungaroControl (EC)","ANSP (AUA)",1358,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"IAA","ANSP (AUA)",1371,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"LFV","ANSP (AUA)",1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"LGS","ANSP (AUA)",644,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"LPS","ANSP (AUA)",931,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"LVNL","ANSP (AUA)",1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"M-NAV","ANSP (AUA)",188,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"MATS","ANSP (AUA)",264,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"MUAC","ANSP (AUA)",4029,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"MoldATSA","ANSP (AUA)",163,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"NATS (Continental)","ANSP (AUA)",5446,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"NAV Portugal (Continental)","ANSP (AUA)",1168,579,0,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19
"2014",1,"JAN",10-JAN-14,"NAVIAIR","ANSP (AUA)",1639,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Oro Navigacija","ANSP (AUA)",513,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"PANSA","ANSP (AUA)",1568,2171,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,157,63
"2014",1,"JAN",10-JAN-14,"ROMATSA","ANSP (AUA)",1157,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"SAKAERONAVIGATSIA","ANSP (AUA)",311,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"SES Area (RP1)","AREA (AUA)",22581,5460,0,1050,0,0,0,0,0,0,0,2171,0,2239,0,0,0,0,331,151
"2014",1,"JAN",10-JAN-14,"SMATSA","ANSP (AUA)",974,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"Skyguide","ANSP (AUA)",2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",10-JAN-14,"Slovenia Control","ANSP (AUA)",473,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",10-JAN-14,"UkSATSE","ANSP (AUA)",1302,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"ANA LUX","ANSP (AUA)",104,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"ANS CR","ANSP (AUA)",1477,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"ARMATS","ANSP (AUA)",171,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Albcontrol","ANSP (AUA)",397,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Austro Control","ANSP (AUA)",2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"Avinor","ANSP (AUA)",915,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"BULATSA","ANSP (AUA)",1046,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Belgocontrol","ANSP (AUA)",936,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"Croatia Control","ANSP (AUA)",873,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"DCAC Cyprus","ANSP (AUA)",639,2706,0,0,0,0,0,0,0,0,0,178,0,2528,0,0,0,0,151,76
"2014",1,"JAN",11-JAN-14,"DFS","ANSP (AUA)",5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014",1,"JAN",11-JAN-14,"DHMI","ANSP (AUA)",2541,624,0,0,0,0,0,0,0,0,624,0,0,0,0,0,0,0,27,21
"2014",1,"JAN",11-JAN-14,"DSNA","ANSP (AUA)",5767,2777,0,1712,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,138,72
"2014",1,"JAN",11-JAN-14,"EANS","ANSP (AUA)",451,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"ENAIRE","ANSP (AUA)",3395,1006,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,39
"2014",1,"JAN",11-JAN-14,"ENAV","ANSP (AUA)",3020,,,,,,,,,,,,,,,,,,,
"2014",1,"JAN",11-JAN-14,"EUROCONTROL Area (MS)","AREA (AUA)",18521,10885,0,3715,0,0,1065,0,0,0,624,2774,0,2707,0,0,0,0,637,317
