"YEAR","MONTH_NUM","MONTH_MON","FLT_DATE","ENTITY_NAME","ENTITY_TYPE","FLT_ERT_1","DLY_ERT_1","DLY_ERT_A_1","DLY_ERT_C_1","DLY_ERT_D_1","DLY_ERT_E_1","DLY_ERT_G_1","DLY_ERT_I_1","DLY_ERT_M_1","DLY_ERT_N_1","DLY_ERT_O_1","DLY_ERT_P_1","DLY_ERT_R_1","DLY_ERT_S_1","DLY_ERT_T_1","DLY_ERT_V_1","DLY_ERT_W_1","DLY_ERT_NA_1","FLT_ERT_1_DLY","FLT_ERT_1_DLY_15"
"2015",10,"OCT",11-OCT-15,"Portugal","COUNTRY (FIR)",1656,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Portugal Continental","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",362,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Romania","COUNTRY (FIR)",1930,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"SES Area (RP2)","AREA (FIR)",25362,13325,0,4511,0,0,450,0,0,0,19,5811,0,2534,0,0,0,0,861,388
"2015",10,"OCT",11-OCT-15,"SW FAB","FAB (FIR)",5244,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2015",10,"OCT",11-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",2030,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Slovakia","COUNTRY (FIR)",1414,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Slovenia","COUNTRY (FIR)",1121,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Spain","COUNTRY (FIR)",5091,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2015",10,"OCT",11-OCT-15,"Spain Canarias","COUNTRY (FIR)",730,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Spain Continental","COUNTRY (FIR)",4889,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13
"2015",10,"OCT",11-OCT-15,"Sweden","COUNTRY (FIR)",1931,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Switzerland","COUNTRY (FIR)",3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",512,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"Turkey","COUNTRY (FIR)",4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",11-OCT-15,"UK Continental","COUNTRY (FIR)",6585,411,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,23,13
"2015",10,"OCT",11-OCT-15,"UK Oceanic","COUNTRY (FIR)",1316,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"UK-Ireland FAB","FAB (FIR)",6682,411,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,23,13
"2015",10,"OCT",11-OCT-15,"Ukraine","COUNTRY (FIR)",703,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",11-OCT-15,"United Kingdom","COUNTRY (FIR)",6827,411,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,23,13
"2015",10,"OCT",12-OCT-15,"Albania","COUNTRY (FIR)",530,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Armenia","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Austria","COUNTRY (FIR)",3434,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"BLUE MED FAB","FAB (FIR)",6785,2598,0,411,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,148,74
"2015",10,"OCT",12-OCT-15,"Baltic FAB","FAB (FIR)",2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Belgium","COUNTRY (FIR)",3471,348,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,7
"2015",10,"OCT",12-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",884,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Bulgaria","COUNTRY (FIR)",2127,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Croatia","COUNTRY (FIR)",1475,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Cyprus","COUNTRY (FIR)",962,2598,0,411,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,148,74
"2015",10,"OCT",12-OCT-15,"Czech Republic","COUNTRY (FIR)",2285,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"DANUBE FAB","FAB (FIR)",2497,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"DK-SE FAB","FAB (FIR)",3111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Denmark","COUNTRY (FIR)",1897,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Estonia","COUNTRY (FIR)",578,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"FAB CE","FAB (FIR)",5855,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5409,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5839,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"FABEC","FAB (FIR)",17242,5588,0,3169,0,0,0,0,140,0,320,766,0,834,359,0,0,0,403,150
"2015",10,"OCT",12-OCT-15,"Finland","COUNTRY (FIR)",781,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"France","COUNTRY (FIR)",8952,2625,0,1859,0,0,0,0,0,0,0,766,0,0,0,0,0,0,171,78
"2015",10,"OCT",12-OCT-15,"Georgia","COUNTRY (FIR)",337,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Germany","COUNTRY (FIR)",9497,2100,0,806,0,0,0,0,140,0,320,0,0,834,0,0,0,0,159,54
"2015",10,"OCT",12-OCT-15,"Greece","COUNTRY (FIR)",2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Hungary","COUNTRY (FIR)",2176,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Ireland","COUNTRY (FIR)",1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Italy","COUNTRY (FIR)",4927,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Latvia","COUNTRY (FIR)",693,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Lithuania","COUNTRY (FIR)",736,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Malta","COUNTRY (FIR)",285,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Moldova","COUNTRY (FIR)",111,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"NEFAB","FAB (FIR)",3177,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Netherlands","COUNTRY (FIR)",3554,156,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4
"2015",10,"OCT",12-OCT-15,"Norway","COUNTRY (FIR)",1940,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Poland","COUNTRY (FIR)",2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Portugal","COUNTRY (FIR)",1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Portugal Continental","COUNTRY (FIR)",1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",331,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Romania","COUNTRY (FIR)",1759,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"SES Area (RP2)","AREA (FIR)",27912,8480,0,3874,0,0,0,0,140,0,320,766,0,3021,359,0,0,0,583,231
"2015",10,"OCT",12-OCT-15,"SW FAB","FAB (FIR)",5243,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7
"2015",10,"OCT",12-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1701,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Slovakia","COUNTRY (FIR)",1359,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Slovenia","COUNTRY (FIR)",1033,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Spain","COUNTRY (FIR)",5113,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7
"2015",10,"OCT",12-OCT-15,"Spain Canarias","COUNTRY (FIR)",707,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Spain Continental","COUNTRY (FIR)",4863,294,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7
"2015",10,"OCT",12-OCT-15,"Sweden","COUNTRY (FIR)",2207,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Switzerland","COUNTRY (FIR)",3053,359,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,33,7
"2015",10,"OCT",12-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",461,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"Turkey","COUNTRY (FIR)",3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"UK Continental","COUNTRY (FIR)",7110,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"UK Oceanic","COUNTRY (FIR)",1294,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"UK-Ireland FAB","FAB (FIR)",7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",12-OCT-15,"Ukraine","COUNTRY (FIR)",562,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",12-OCT-15,"United Kingdom","COUNTRY (FIR)",7341,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Albania","COUNTRY (FIR)",526,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Armenia","COUNTRY (FIR)",113,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Austria","COUNTRY (FIR)",3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"BLUE MED FAB","FAB (FIR)",6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Baltic FAB","FAB (FIR)",2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Belgium","COUNTRY (FIR)",3357,614,0,133,0,0,0,0,481,0,0,0,0,0,0,0,0,0,55,14
"2015",10,"OCT",13-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",870,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Bulgaria","COUNTRY (FIR)",2131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Croatia","COUNTRY (FIR)",1420,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Cyprus","COUNTRY (FIR)",922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Czech Republic","COUNTRY (FIR)",2196,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"DANUBE FAB","FAB (FIR)",2469,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"DK-SE FAB","FAB (FIR)",3027,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Denmark","COUNTRY (FIR)",1797,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Estonia","COUNTRY (FIR)",534,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"FAB CE","FAB (FIR)",5595,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2015",10,"OCT",13-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5156,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2015",10,"OCT",13-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5582,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2015",10,"OCT",13-OCT-15,"FABEC","FAB (FIR)",16688,3218,0,1391,0,0,163,0,744,0,0,0,0,322,598,0,0,0,289,69
"2015",10,"OCT",13-OCT-15,"Finland","COUNTRY (FIR)",755,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"France","COUNTRY (FIR)",8399,498,0,448,0,0,0,0,50,0,0,0,0,0,0,0,0,0,46,13
"2015",10,"OCT",13-OCT-15,"Georgia","COUNTRY (FIR)",333,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Germany","COUNTRY (FIR)",9338,1610,0,683,0,0,0,0,7,0,0,0,0,322,598,0,0,0,142,34
"2015",10,"OCT",13-OCT-15,"Greece","COUNTRY (FIR)",1925,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Hungary","COUNTRY (FIR)",2089,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Ireland","COUNTRY (FIR)",1457,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Italy","COUNTRY (FIR)",4567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Latvia","COUNTRY (FIR)",661,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Lithuania","COUNTRY (FIR)",711,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Malta","COUNTRY (FIR)",305,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Moldova","COUNTRY (FIR)",131,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"NEFAB","FAB (FIR)",3136,286,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,21,7
"2015",10,"OCT",13-OCT-15,"Netherlands","COUNTRY (FIR)",3410,163,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,22,2
"2015",10,"OCT",13-OCT-15,"Norway","COUNTRY (FIR)",1949,286,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,21,7
"2015",10,"OCT",13-OCT-15,"Poland","COUNTRY (FIR)",1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Portugal","COUNTRY (FIR)",1527,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Portugal Continental","COUNTRY (FIR)",1374,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",353,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Romania","COUNTRY (FIR)",1753,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"SES Area (RP2)","AREA (FIR)",27240,3775,0,1662,0,0,163,0,744,0,0,0,0,608,598,0,0,0,333,80
"2015",10,"OCT",13-OCT-15,"SW FAB","FAB (FIR)",4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1625,289,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,13,7
"2015",10,"OCT",13-OCT-15,"Slovakia","COUNTRY (FIR)",1281,271,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4
"2015",10,"OCT",13-OCT-15,"Slovenia","COUNTRY (FIR)",978,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Spain","COUNTRY (FIR)",4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Spain Canarias","COUNTRY (FIR)",729,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Spain Continental","COUNTRY (FIR)",4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Sweden","COUNTRY (FIR)",2175,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Switzerland","COUNTRY (FIR)",2927,333,0,127,0,0,0,0,206,0,0,0,0,0,0,0,0,0,24,6
"2015",10,"OCT",13-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",392,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"Turkey","COUNTRY (FIR)",3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"UK Continental","COUNTRY (FIR)",6781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"UK Oceanic","COUNTRY (FIR)",1284,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"UK-Ireland FAB","FAB (FIR)",6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",13-OCT-15,"Ukraine","COUNTRY (FIR)",591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",13-OCT-15,"United Kingdom","COUNTRY (FIR)",7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"Albania","COUNTRY (FIR)",498,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Armenia","COUNTRY (FIR)",99,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Austria","COUNTRY (FIR)",3489,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"BLUE MED FAB","FAB (FIR)",6390,1278,0,617,0,0,0,0,0,0,0,0,0,661,0,0,0,0,98,33
"2015",10,"OCT",14-OCT-15,"Baltic FAB","FAB (FIR)",2205,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,1
"2015",10,"OCT",14-OCT-15,"Belgium","COUNTRY (FIR)",3469,1660,0,0,0,0,0,0,0,0,0,0,0,1660,0,0,0,0,159,35
"2015",10,"OCT",14-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",935,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Bulgaria","COUNTRY (FIR)",2205,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Croatia","COUNTRY (FIR)",1490,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Cyprus","COUNTRY (FIR)",982,1278,0,617,0,0,0,0,0,0,0,0,0,661,0,0,0,0,98,33
"2015",10,"OCT",14-OCT-15,"Czech Republic","COUNTRY (FIR)",2182,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"DANUBE FAB","FAB (FIR)",2591,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"DK-SE FAB","FAB (FIR)",3123,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Denmark","COUNTRY (FIR)",1835,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Estonia","COUNTRY (FIR)",566,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"FAB CE","FAB (FIR)",5717,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"FAB CE (SES RP1)","FAB (FIR)",5274,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"FAB CE (SES RP2)","FAB (FIR)",5700,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"FABEC","FAB (FIR)",16714,3476,0,279,0,0,0,0,687,0,101,489,0,1660,0,0,260,0,325,80
"2015",10,"OCT",14-OCT-15,"Finland","COUNTRY (FIR)",821,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"France","COUNTRY (FIR)",8417,529,0,40,0,0,0,0,0,0,0,489,0,0,0,0,0,0,44,18
"2015",10,"OCT",14-OCT-15,"Georgia","COUNTRY (FIR)",340,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Germany","COUNTRY (FIR)",9394,1269,0,221,0,0,0,0,687,0,101,0,0,0,0,0,260,0,121,26
"2015",10,"OCT",14-OCT-15,"Greece","COUNTRY (FIR)",1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"Hungary","COUNTRY (FIR)",2150,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Ireland","COUNTRY (FIR)",1514,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Italy","COUNTRY (FIR)",4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"Latvia","COUNTRY (FIR)",668,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Lithuania","COUNTRY (FIR)",756,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Malta","COUNTRY (FIR)",290,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Moldova","COUNTRY (FIR)",138,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"NEFAB","FAB (FIR)",3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"Netherlands","COUNTRY (FIR)",3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"Norway","COUNTRY (FIR)",1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"Poland","COUNTRY (FIR)",1924,42,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3,1
"2015",10,"OCT",14-OCT-15,"Portugal","COUNTRY (FIR)",1500,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Portugal Continental","COUNTRY (FIR)",1350,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Portugal Santa Maria","COUNTRY (FIR)",330,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Romania","COUNTRY (FIR)",1792,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"SES Area (RP2)","AREA (FIR)",27326,5819,0,1919,0,0,0,0,687,0,143,489,0,2321,0,0,260,0,499,141
"2015",10,"OCT",14-OCT-15,"SW FAB","FAB (FIR)",4931,1023,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27
"2015",10,"OCT",14-OCT-15,"Serbia and Montenegro","COUNTRY (FIR)",1724,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Slovakia","COUNTRY (FIR)",1223,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Slovenia","COUNTRY (FIR)",1043,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Spain","COUNTRY (FIR)",4799,1023,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27
"2015",10,"OCT",14-OCT-15,"Spain Canarias","COUNTRY (FIR)",695,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Spain Continental","COUNTRY (FIR)",4559,1023,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27
"2015",10,"OCT",14-OCT-15,"Sweden","COUNTRY (FIR)",2258,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Switzerland","COUNTRY (FIR)",3030,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"2015",10,"OCT",14-OCT-15,"The former Yugoslav Republic of Macedonia","COUNTRY (FIR)",433,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Turkey","COUNTRY (FIR)",3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",14-OCT-15,"UK Continental","COUNTRY (FIR)",6780,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"UK Oceanic","COUNTRY (FIR)",1187,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"UK-Ireland FAB","FAB (FIR)",6891,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"Ukraine","COUNTRY (FIR)",589,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",14-OCT-15,"United Kingdom","COUNTRY (FIR)",6986,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Albania","COUNTRY (FIR)",521,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Armenia","COUNTRY (FIR)",115,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Austria","COUNTRY (FIR)",3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"BLUE MED FAB","FAB (FIR)",6644,1890,0,1051,0,0,0,0,0,0,0,0,161,678,0,0,0,0,132,56
"2015",10,"OCT",15-OCT-15,"Baltic FAB","FAB (FIR)",2234,155,0,101,0,0,0,0,0,0,54,0,0,0,0,0,0,0,14,3
"2015",10,"OCT",15-OCT-15,"Belgium","COUNTRY (FIR)",3511,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4
"2015",10,"OCT",15-OCT-15,"Bosnia and Herzegovina","COUNTRY (FIR)",940,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Bulgaria","COUNTRY (FIR)",2242,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Croatia","COUNTRY (FIR)",1486,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"Cyprus","COUNTRY (FIR)",950,1890,0,1051,0,0,0,0,0,0,0,0,161,678,0,0,0,0,132,56
"2015",10,"OCT",15-OCT-15,"Czech Republic","COUNTRY (FIR)",2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015",10,"OCT",15-OCT-15,"DANUBE FAB","FAB (FIR)",2615,,,,,,,,,,,,,,,,,,,
"2015",10,"OCT",15-OCT-15,"DK-SE FAB","FAB (FIR)",3158,,,,,,,,,,,,,,,,,,,
